0.0195651054,1.3711875000,480.0000000000,120.0000000000
0.0292036533,1.3790625000,480.0000000000,120.0000000000
0.0392014980,1.3781250000,480.0000000000,120.0000000000
0.0491411686,1.3788750000,480.0000000000,120.0000000000
0.0591862202,1.3790625000,480.0000000000,120.0000000000
0.0692994595,1.3779375000,480.0000000000,120.0000000000
0.0793571472,1.3790625000,480.0000000000,120.0000000000
0.0891726017,1.3785000000,480.0000000000,120.0000000000
0.0991423130,1.3788750000,480.0000000000,120.0000000000
0.1091692448,1.3788750000,480.0000000000,120.0000000000
0.1193778515,1.3783125000,480.0000000000,120.0000000000
0.1292603016,1.3788750000,480.0000000000,120.0000000000
0.1391334534,1.3785000000,480.0000000000,120.0000000000
0.1492121220,1.3786875000,480.0000000000,120.0000000000
0.1591339111,1.3788750000,480.0000000000,120.0000000000
0.1695919037,1.3779375000,480.0000000000,120.0000000000
0.1792092323,1.3790625000,480.0000000000,120.0000000000
0.1891872883,1.3777500000,480.0000000000,120.0000000000
0.1991317272,1.3788750000,480.0000000000,120.0000000000
0.2091751099,1.3781250000,480.0000000000,120.0000000000
0.2200014591,1.3785000000,480.0000000000,120.0000000000
0.2292611599,1.3783125000,480.0000000000,120.0000000000
0.2391378880,1.3785000000,480.0000000000,120.0000000000
0.2491796017,1.3781250000,480.0000000000,120.0000000000
0.2591311932,1.3786875000,480.0000000000,120.0000000000
0.2697670460,1.3781250000,480.0000000000,120.0000000000
0.2792870998,1.3786875000,480.0000000000,120.0000000000
0.2892134190,1.3777500000,480.0000000000,120.0000000000
0.2991347313,1.3786875000,480.0000000000,120.0000000000
0.3091731071,1.3779375000,480.0000000000,120.0000000000
0.3191404343,1.3781250000,480.0000000000,120.0000000000
0.3294558525,1.3783125000,480.0000000000,120.0000000000
0.3391599655,1.3783125000,480.0000000000,120.0000000000
0.3491795063,1.3779375000,480.0000000000,120.0000000000
0.3591380119,1.3786875000,480.0000000000,120.0000000000
0.3691830635,1.3773750000,480.0000000000,120.0000000000
0.3798398972,1.3786875000,480.0000000000,120.0000000000
0.3892157078,1.3775625000,480.0000000000,120.0000000000
0.3991403580,1.3786875000,480.0000000000,120.0000000000
0.4091877937,1.3770000000,480.0000000000,120.0000000000
0.4191279411,1.3775625000,480.0000000000,120.0000000000
0.4298024178,1.3773750000,480.0000000000,120.0000000000
0.4391841888,1.3783125000,480.0000000000,120.0000000000
0.4491758347,1.3777500000,480.0000000000,120.0000000000
0.4591345787,1.3783125000,480.0000000000,120.0000000000
0.4691700935,1.3777500000,480.0000000000,120.0000000000
0.4793066978,1.3773750000,480.0000000000,120.0000000000
0.4892365932,1.3775625000,480.0000000000,120.0000000000
0.4991524220,1.3783125000,480.0000000000,120.0000000000
0.5091805458,1.3777500000,480.0000000000,120.0000000000
0.5191323757,1.3781250000,480.0000000000,120.0000000000
0.5292930603,1.3770000000,480.0000000000,120.0000000000
0.5391812325,1.3781250000,480.0000000000,120.0000000000
0.5491824150,1.3777500000,480.0000000000,120.0000000000
0.5591366291,1.3783125000,480.0000000000,120.0000000000
0.5691795349,1.3775625000,480.0000000000,120.0000000000
0.5793008804,1.3773750000,480.0000000000,120.0000000000
0.5892624855,1.3771875000,480.0000000000,120.0000000000
0.5991506577,1.3785000000,480.0000000000,120.0000000000
0.6091852188,1.3777500000,480.0000000000,120.0000000000
0.6191318035,1.3781250000,480.0000000000,120.0000000000
0.6293020248,1.3771875000,480.0000000000,120.0000000000
0.6391923428,1.3779375000,480.0000000000,120.0000000000
0.6491718292,1.3781250000,480.0000000000,120.0000000000
0.6591434479,1.3781250000,480.0000000000,120.0000000000
0.6691327095,1.3779375000,480.0000000000,120.0000000000
0.6793336868,1.3771875000,480.0000000000,120.0000000000
0.6892917156,1.3777500000,480.0000000000,120.0000000000
0.6992027760,1.3781250000,480.0000000000,120.0000000000
0.7091100216,1.3781250000,480.0000000000,120.0000000000
0.7192013264,1.3777500000,480.0000000000,120.0000000000
0.7293114662,1.3773750000,480.0000000000,120.0000000000
0.7393879890,1.3770000000,480.0000000000,120.0000000000
0.7491483688,1.3783125000,480.0000000000,120.0000000000
0.7591826916,1.3775625000,480.0000000000,120.0000000000
0.7691292763,1.3777500000,480.0000000000,120.0000000000
0.7793035507,1.3766250000,480.0000000000,120.0000000000
0.7891855240,1.3775625000,480.0000000000,120.0000000000
0.7991809845,1.3773750000,480.0000000000,120.0000000000
0.8091299534,1.3781250000,480.0000000000,120.0000000000
0.8191812038,1.3771875000,480.0000000000,120.0000000000
0.8293297291,1.3770000000,480.0000000000,120.0000000000
0.8392472267,1.3770000000,480.0000000000,120.0000000000
0.8491358757,1.3779375000,480.0000000000,120.0000000000
0.8591797352,1.3773750000,480.0000000000,120.0000000000
0.8691277504,1.3775625000,480.0000000000,120.0000000000
0.8793275356,1.3764375000,480.0000000000,120.0000000000
0.8891928196,1.3775625000,480.0000000000,120.0000000000
0.8991830349,1.3771875000,480.0000000000,120.0000000000
0.9091362953,1.3777500000,480.0000000000,120.0000000000
0.9191966057,1.3770000000,480.0000000000,120.0000000000
0.9293236732,1.3770000000,480.0000000000,120.0000000000
0.9392521381,1.3771875000,480.0000000000,120.0000000000
0.9491448402,1.3779375000,480.0000000000,120.0000000000
0.9591875076,1.3771875000,480.0000000000,120.0000000000
0.9691300392,1.3775625000,480.0000000000,120.0000000000
0.9795315266,1.3771875000,480.0000000000,120.0000000000
0.9894979000,1.3809375000,480.0000000000,120.0000000000
0.9995286465,1.3805625000,480.0000000000,120.0000000000
1.0094809532,1.3811250000,480.0000000000,120.0000000000
1.8141520023,1.3719375000,480.0000000000,120.0000000000
1.8236033916,1.3745625000,480.0000000000,120.0000000000
1.8328034878,1.3758750000,480.0000000000,120.0000000000
1.8421566486,1.3740000000,480.0000000000,120.0000000000
1.8513700962,1.3758750000,480.0000000000,120.0000000000
1.8605833054,1.3753125000,480.0000000000,120.0000000000
1.8697474003,1.3758750000,480.0000000000,120.0000000000
1.8789618015,1.3753125000,480.0000000000,120.0000000000
1.8885295391,1.3751250000,480.0000000000,120.0000000000
1.8981494904,1.3790625000,480.0000000000,120.0000000000
1.9076366425,1.3794375000,480.0000000000,120.0000000000
1.9171593189,1.3790625000,480.0000000000,120.0000000000
1.9266281128,1.3794375000,480.0000000000,120.0000000000
1.9373040199,1.3792500000,480.0000000000,120.0000000000
1.9468507767,1.3794375000,480.0000000000,120.0000000000
1.9563109875,1.3788750000,480.0000000000,120.0000000000
1.9658722878,1.3792500000,480.0000000000,120.0000000000
1.9753293991,1.3794375000,480.0000000000,120.0000000000
1.9849934578,1.3788750000,480.0000000000,120.0000000000
1.9960367680,1.3786875000,480.0000000000,120.0000000000
2.0056526661,1.3785000000,480.0000000000,120.0000000000
2.0151321888,1.3794375000,480.0000000000,120.0000000000
2.0246601105,1.3786875000,480.0000000000,120.0000000000
2.0341293812,1.3790625000,480.0000000000,120.0000000000
2.0438899994,1.3781250000,480.0000000000,120.0000000000
2.0534317493,1.3790625000,480.0000000000,120.0000000000
2.0629839897,1.3790625000,480.0000000000,120.0000000000
2.0724697113,1.3790625000,480.0000000000,120.0000000000
