0.0195982456,1.3942500000,640.0000000000,160.0000000000
0.0291841030,1.3980000000,640.0000000000,160.0000000000
0.0391957760,1.3968750000,640.0000000000,160.0000000000
0.0491409302,1.3980000000,640.0000000000,160.0000000000
0.0592935085,1.3955625000,640.0000000000,160.0000000000
0.0691721439,1.3974375000,640.0000000000,160.0000000000
0.0791921616,1.3974375000,640.0000000000,160.0000000000
0.0891368389,1.3974375000,640.0000000000,160.0000000000
0.0992088318,1.3972500000,640.0000000000,160.0000000000
0.1092765331,1.3966875000,640.0000000000,160.0000000000
0.1192400455,1.3970625000,640.0000000000,160.0000000000
0.1291432381,1.3980000000,640.0000000000,160.0000000000
0.1392118931,1.3974375000,640.0000000000,160.0000000000
0.1491582394,1.3978125000,640.0000000000,160.0000000000
0.1592836380,1.3965000000,640.0000000000,160.0000000000
0.1692204475,1.3976250000,640.0000000000,160.0000000000
0.1793467999,1.3980000000,640.0000000000,160.0000000000
0.1892204285,1.3974375000,640.0000000000,160.0000000000
0.1991214752,1.3976250000,640.0000000000,160.0000000000
0.2093174458,1.3966875000,640.0000000000,160.0000000000
0.2191767693,1.3974375000,640.0000000000,160.0000000000
0.2293665409,1.3970625000,640.0000000000,160.0000000000
0.2391381264,1.3972500000,640.0000000000,160.0000000000
0.2491886616,1.3970625000,640.0000000000,160.0000000000
0.2592711449,1.3965000000,640.0000000000,160.0000000000
0.2692253590,1.3968750000,640.0000000000,160.0000000000
0.2791454792,1.3976250000,640.0000000000,160.0000000000
0.2892055511,1.3966875000,640.0000000000,160.0000000000
0.2991333008,1.3976250000,640.0000000000,160.0000000000
0.3092770576,1.3959375000,640.0000000000,160.0000000000
0.3191733360,1.3974375000,640.0000000000,160.0000000000
0.3292057514,1.3970625000,640.0000000000,160.0000000000
0.3391773701,1.3972500000,640.0000000000,160.0000000000
0.3492133617,1.3968750000,640.0000000000,160.0000000000
0.3592720032,1.3961250000,640.0000000000,160.0000000000
0.3692431450,1.3965000000,640.0000000000,160.0000000000
0.3791408539,1.3974375000,640.0000000000,160.0000000000
0.3891987801,1.3963125000,640.0000000000,160.0000000000
0.3991343975,1.3974375000,640.0000000000,160.0000000000
0.4092681408,1.3957500000,640.0000000000,160.0000000000
0.4191710949,1.3970625000,640.0000000000,160.0000000000
0.4292035103,1.3968750000,640.0000000000,160.0000000000
0.4391441345,1.3970625000,640.0000000000,160.0000000000
0.4491829872,1.3966875000,640.0000000000,160.0000000000
0.4592745304,1.3961250000,640.0000000000,160.0000000000
0.4692339897,1.3965000000,640.0000000000,160.0000000000
0.4791586399,1.3974375000,640.0000000000,160.0000000000
0.4891989231,1.3963125000,640.0000000000,160.0000000000
0.4991357327,1.3972500000,640.0000000000,160.0000000000
0.5092699528,1.3957500000,640.0000000000,160.0000000000
0.5191845894,1.3968750000,640.0000000000,160.0000000000
0.5292005539,1.3966875000,640.0000000000,160.0000000000
0.5391333103,1.3970625000,640.0000000000,160.0000000000
0.5491886139,1.3966875000,640.0000000000,160.0000000000
0.5592763424,1.3959375000,640.0000000000,160.0000000000
0.5692420006,1.3965000000,640.0000000000,160.0000000000
0.5791430473,1.3972500000,640.0000000000,160.0000000000
0.5892000198,1.3963125000,640.0000000000,160.0000000000
0.5991463661,1.3970625000,640.0000000000,160.0000000000
0.6092772484,1.3955625000,640.0000000000,160.0000000000
0.6191732883,1.3968750000,640.0000000000,160.0000000000
0.6291856766,1.3965000000,640.0000000000,160.0000000000
0.6391277313,1.3970625000,640.0000000000,160.0000000000
0.6491963863,1.3965000000,640.0000000000,160.0000000000
0.6592864990,1.3963125000,640.0000000000,160.0000000000
0.6692430973,1.3963125000,640.0000000000,160.0000000000
0.6791448593,1.3972500000,640.0000000000,160.0000000000
0.6891884804,1.3963125000,640.0000000000,160.0000000000
0.6991434097,1.3970625000,640.0000000000,160.0000000000
0.7093262672,1.3970625000,640.0000000000,160.0000000000
0.7192392349,1.3970625000,640.0000000000,160.0000000000
0.7292675972,1.3966875000,640.0000000000,160.0000000000
0.7392082214,1.3961250000,640.0000000000,160.0000000000
0.7491233349,1.3965000000,640.0000000000,160.0000000000
0.7594201565,1.3959375000,640.0000000000,160.0000000000
0.7692477703,1.3965000000,640.0000000000,160.0000000000
0.7792050838,1.3963125000,640.0000000000,160.0000000000
0.7891347408,1.3965000000,640.0000000000,160.0000000000
0.7991890907,1.3963125000,640.0000000000,160.0000000000
0.8091542721,1.3966875000,640.0000000000,160.0000000000
0.8193111420,1.3959375000,640.0000000000,160.0000000000
0.8291485310,1.3970625000,640.0000000000,160.0000000000
0.8391904831,1.3957500000,640.0000000000,160.0000000000
0.8493332863,1.3921875000,640.0000000000,160.0000000000
0.8594706059,1.3933125000,640.0000000000,160.0000000000
0.8693382740,1.3963125000,640.0000000000,160.0000000000
0.8792264462,1.3963125000,640.0000000000,160.0000000000
0.8891420364,1.3963125000,640.0000000000,160.0000000000
0.8992092609,1.3959375000,640.0000000000,160.0000000000
0.9091427326,1.3966875000,640.0000000000,160.0000000000
0.9193301201,1.3953750000,640.0000000000,160.0000000000
0.9291679859,1.3968750000,640.0000000000,160.0000000000
0.9391934872,1.3955625000,640.0000000000,160.0000000000
0.9491386414,1.3966875000,640.0000000000,160.0000000000
0.9591917992,1.3959375000,640.0000000000,160.0000000000
0.9692821503,1.3953750000,640.0000000000,160.0000000000
0.9792590141,1.3961250000,640.0000000000,160.0000000000
0.9891481400,1.3961250000,640.0000000000,160.0000000000
0.9991874695,1.3957500000,640.0000000000,160.0000000000
1.0091412067,1.3961250000,640.0000000000,160.0000000000
1.8174436092,1.3899375000,640.0000000000,160.0000000000
1.8268640041,1.3933125000,640.0000000000,160.0000000000
1.8360562325,1.3944375000,640.0000000000,160.0000000000
1.8451592922,1.3950000000,640.0000000000,160.0000000000
1.8544547558,1.3936875000,640.0000000000,160.0000000000
1.8638706207,1.3980000000,640.0000000000,160.0000000000
1.8735532761,1.3965000000,640.0000000000,160.0000000000
1.8832204342,1.3980000000,640.0000000000,160.0000000000
1.8927991390,1.3976250000,640.0000000000,160.0000000000
1.9023826122,1.3978125000,640.0000000000,160.0000000000
1.9119653702,1.3976250000,640.0000000000,160.0000000000
1.9214744568,1.3974375000,640.0000000000,160.0000000000
1.9311673641,1.3970625000,640.0000000000,160.0000000000
1.9407079220,1.3976250000,640.0000000000,160.0000000000
1.9503605366,1.3978125000,640.0000000000,160.0000000000
1.9599289894,1.3978125000,640.0000000000,160.0000000000
1.9699230194,1.3976250000,640.0000000000,160.0000000000
1.9796111584,1.3970625000,640.0000000000,160.0000000000
1.9891324043,1.3974375000,640.0000000000,160.0000000000
1.9987089634,1.3972500000,640.0000000000,160.0000000000
