0.0195922852,1.3404375000,720.0000000000,180.0000000000
0.0292088985,1.3415625000,720.0000000000,180.0000000000
0.0392277241,1.3333125000,720.0000000000,180.0000000000
0.0493218899,1.3411875000,720.0000000000,180.0000000000
0.0592641830,1.3426875000,720.0000000000,180.0000000000
0.0691618919,1.3423125000,720.0000000000,180.0000000000
0.0792109966,1.3333125000,720.0000000000,180.0000000000
0.0891842842,1.3413750000,720.0000000000,180.0000000000
0.0993301868,1.3430625000,720.0000000000,180.0000000000
0.1092436314,1.3421250000,720.0000000000,180.0000000000
0.1192269325,1.3344375000,720.0000000000,180.0000000000
0.1291713715,1.3413750000,720.0000000000,180.0000000000
0.1391565800,1.3434375000,720.0000000000,180.0000000000
0.1495435238,1.3421250000,720.0000000000,180.0000000000
0.1593163013,1.3340625000,720.0000000000,180.0000000000
0.1692190170,1.3410000000,720.0000000000,180.0000000000
0.1791145802,1.3430625000,720.0000000000,180.0000000000
0.1892626286,1.3417500000,720.0000000000,180.0000000000
0.1999588013,1.3342500000,720.0000000000,180.0000000000
0.2094137669,1.3406250000,720.0000000000,180.0000000000
0.2191610336,1.3436250000,720.0000000000,180.0000000000
0.2292118073,1.3410000000,720.0000000000,180.0000000000
0.2391445637,1.3340625000,720.0000000000,180.0000000000
0.2492401600,1.3406250000,720.0000000000,180.0000000000
0.2596552372,1.3430625000,720.0000000000,180.0000000000
0.2692387104,1.3415625000,720.0000000000,180.0000000000
0.2791433334,1.3338750000,720.0000000000,180.0000000000
0.2892351151,1.3406250000,720.0000000000,180.0000000000
0.2991547585,1.3432500000,720.0000000000,180.0000000000
0.3101315498,1.3400625000,720.0000000000,180.0000000000
0.3193080425,1.3342500000,720.0000000000,180.0000000000
0.3291985989,1.3406250000,720.0000000000,180.0000000000
0.3391399384,1.3434375000,720.0000000000,180.0000000000
0.3492145538,1.3411875000,720.0000000000,180.0000000000
0.3600342274,1.3327500000,720.0000000000,180.0000000000
0.3692984581,1.3410000000,720.0000000000,180.0000000000
0.3791499138,1.3430625000,720.0000000000,180.0000000000
0.3892316818,1.3410000000,720.0000000000,180.0000000000
0.3991491795,1.3340625000,720.0000000000,180.0000000000
0.4093039036,1.3393125000,720.0000000000,180.0000000000
0.4191935062,1.3434375000,720.0000000000,180.0000000000
0.4292135239,1.3410000000,720.0000000000,180.0000000000
0.4391448498,1.3340625000,720.0000000000,180.0000000000
0.4491882324,1.3406250000,720.0000000000,180.0000000000
0.4593420029,1.3417500000,720.0000000000,180.0000000000
0.4692764282,1.3413750000,720.0000000000,180.0000000000
0.4791612625,1.3336875000,720.0000000000,180.0000000000
0.4892277718,1.3404375000,720.0000000000,180.0000000000
0.4991602898,1.3430625000,720.0000000000,180.0000000000
0.5093123913,1.3398750000,720.0000000000,180.0000000000
0.5191884041,1.3340625000,720.0000000000,180.0000000000
0.5292103291,1.3402500000,720.0000000000,180.0000000000
0.5393884182,1.3400625000,720.0000000000,180.0000000000
0.5492763519,1.3408125000,720.0000000000,180.0000000000
0.5593667030,1.3323750000,720.0000000000,180.0000000000
0.5692830086,1.3406250000,720.0000000000,180.0000000000
0.5791611671,1.3426875000,720.0000000000,180.0000000000
0.5892581940,1.3406250000,720.0000000000,180.0000000000
0.5991752148,1.3336875000,720.0000000000,180.0000000000
0.6093313694,1.3393125000,720.0000000000,180.0000000000
0.6191890240,1.3430625000,720.0000000000,180.0000000000
0.6292006969,1.3411875000,720.0000000000,180.0000000000
0.6391432285,1.3338750000,720.0000000000,180.0000000000
0.6493618488,1.3410000000,720.0000000000,180.0000000000
0.6593155861,1.3417500000,720.0000000000,180.0000000000
0.6692297459,1.3415625000,720.0000000000,180.0000000000
0.6791930199,1.3331250000,720.0000000000,180.0000000000
0.6893484592,1.3404375000,720.0000000000,180.0000000000
0.6992428303,1.3434375000,720.0000000000,180.0000000000
0.7093317509,1.3396875000,720.0000000000,180.0000000000
0.7192981243,1.3333125000,720.0000000000,180.0000000000
0.7291429043,1.3406250000,720.0000000000,180.0000000000
0.7392284870,1.3423125000,720.0000000000,180.0000000000
0.7491481304,1.3413750000,720.0000000000,180.0000000000
0.7593216896,1.3318125000,720.0000000000,180.0000000000
0.7691750526,1.3411875000,720.0000000000,180.0000000000
0.7791948318,1.3419375000,720.0000000000,180.0000000000
0.7891819477,1.3411875000,720.0000000000,180.0000000000
0.7992219925,1.3329375000,720.0000000000,180.0000000000
0.8093330860,1.3395000000,720.0000000000,180.0000000000
0.8192675114,1.3423125000,720.0000000000,180.0000000000
0.8291459084,1.3411875000,720.0000000000,180.0000000000
0.8392028809,1.3331250000,720.0000000000,180.0000000000
0.8491528034,1.3408125000,720.0000000000,180.0000000000
0.8593158722,1.3410000000,720.0000000000,180.0000000000
0.8691923618,1.3415625000,720.0000000000,180.0000000000
0.8791987896,1.3325625000,720.0000000000,180.0000000000
0.8891711235,1.3406250000,720.0000000000,180.0000000000
0.8992314339,1.3421250000,720.0000000000,180.0000000000
0.9093437195,1.3400625000,720.0000000000,180.0000000000
0.9193007946,1.3329375000,720.0000000000,180.0000000000
0.9291644096,1.3406250000,720.0000000000,180.0000000000
0.9392051697,1.3421250000,720.0000000000,180.0000000000
0.9491465092,1.3415625000,720.0000000000,180.0000000000
0.9595742226,1.3348125000,720.0000000000,180.0000000000
0.9695289135,1.3456875000,720.0000000000,180.0000000000
0.9795336723,1.3453125000,720.0000000000,180.0000000000
0.9895255566,1.3455000000,720.0000000000,180.0000000000
0.9995794296,1.3426875000,720.0000000000,180.0000000000
1.0097098351,1.3441875000,720.0000000000,180.0000000000
1.8227398396,1.3357500000,720.0000000000,180.0000000000
1.8320510387,1.3406250000,720.0000000000,180.0000000000
1.8412110806,1.3413750000,720.0000000000,180.0000000000
1.8504223824,1.3408125000,720.0000000000,180.0000000000
1.8595721722,1.3411875000,720.0000000000,180.0000000000
1.8691933155,1.3396875000,720.0000000000,180.0000000000
1.8787505627,1.3445625000,720.0000000000,180.0000000000
1.8883509636,1.3447500000,720.0000000000,180.0000000000
1.8979101181,1.3445625000,720.0000000000,180.0000000000
1.9073531628,1.3447500000,720.0000000000,180.0000000000
1.9182806015,1.3443750000,720.0000000000,180.0000000000
1.9279556274,1.3445625000,720.0000000000,180.0000000000
1.9375274181,1.3445625000,720.0000000000,180.0000000000
1.9470214844,1.3447500000,720.0000000000,180.0000000000
1.9565541744,1.3441875000,720.0000000000,180.0000000000
1.9660887718,1.3447500000,720.0000000000,180.0000000000
1.9758272171,1.3436250000,720.0000000000,180.0000000000
1.9854280949,1.3447500000,720.0000000000,180.0000000000
1.9950156212,1.3438125000,720.0000000000,180.0000000000
2.0044949055,1.3449375000,720.0000000000,180.0000000000
2.0140833855,1.3440000000,720.0000000000,180.0000000000
2.0238094330,1.3438125000,720.0000000000,180.0000000000
2.0334358215,1.3445625000,720.0000000000,180.0000000000
2.0432202816,1.3423125000,720.0000000000,180.0000000000
2.0527937412,1.3449375000,720.0000000000,180.0000000000
2.0623795986,1.3443750000,720.0000000000,180.0000000000
2.0720896721,1.3438125000,720.0000000000,180.0000000000
2.0817265511,1.3441875000,720.0000000000,180.0000000000
2.0912973881,1.3445625000,720.0000000000,180.0000000000
2.1008920670,1.3443750000,720.0000000000,180.0000000000
2.1103775501,1.3445625000,720.0000000000,180.0000000000
2.1209225655,1.3445625000,720.0000000000,180.0000000000
2.1305930614,1.3443750000,720.0000000000,180.0000000000
2.1401524544,1.3441875000,720.0000000000,180.0000000000
2.1496555805,1.3449375000,720.0000000000,180.0000000000
2.1591875553,1.3440000000,720.0000000000,180.0000000000
2.1687233448,1.3447500000,720.0000000000,180.0000000000
2.1784002781,1.3428750000,720.0000000000,180.0000000000
2.1879849434,1.3445625000,720.0000000000,180.0000000000
2.1978609562,1.3445625000,720.0000000000,180.0000000000
2.2073595524,1.3447500000,720.0000000000,180.0000000000
2.2167930603,1.3447500000,720.0000000000,180.0000000000
2.2266330719,1.3438125000,720.0000000000,180.0000000000
2.2361860275,1.3447500000,720.0000000000,180.0000000000
2.2457287312,1.3438125000,720.0000000000,180.0000000000
2.2551965714,1.3447500000,720.0000000000,180.0000000000
2.2647075653,1.3440000000,720.0000000000,180.0000000000
2.2744150162,1.3438125000,720.0000000000,180.0000000000
2.2840867043,1.3441875000,720.0000000000,180.0000000000
2.2936394215,1.3443750000,720.0000000000,180.0000000000
2.3031957150,1.3443750000,720.0000000000,180.0000000000
2.3126728535,1.3441875000,720.0000000000,180.0000000000
2.3235085011,1.3441875000,720.0000000000,180.0000000000
2.3331809044,1.3445625000,720.0000000000,180.0000000000
2.3427448273,1.3438125000,720.0000000000,180.0000000000
2.3522229195,1.3447500000,720.0000000000,180.0000000000
2.3617260456,1.3440000000,720.0000000000,180.0000000000
2.3712475300,1.3445625000,720.0000000000,180.0000000000
2.3809053898,1.3436250000,720.0000000000,180.0000000000
2.3905732632,1.3438125000,720.0000000000,180.0000000000
2.4000856876,1.3445625000,720.0000000000,180.0000000000
2.4096136093,1.3436250000,720.0000000000,180.0000000000
2.4190855026,1.3438125000,720.0000000000,180.0000000000
2.4287521839,1.3428750000,720.0000000000,180.0000000000
2.4382967949,1.3445625000,720.0000000000,180.0000000000
2.4478511810,1.3441875000,720.0000000000,180.0000000000
2.4573409557,1.3445625000,720.0000000000,180.0000000000
2.4668676853,1.3440000000,720.0000000000,180.0000000000
2.4766664505,1.3436250000,720.0000000000,180.0000000000
2.4864249229,1.3440000000,720.0000000000,180.0000000000
2.4959347248,1.3440000000,720.0000000000,180.0000000000
2.5056121349,1.3443750000,720.0000000000,180.0000000000
2.5151426792,1.3443750000,720.0000000000,180.0000000000
2.5245878696,1.3441875000,720.0000000000,180.0000000000
2.5352594852,1.3434375000,720.0000000000,180.0000000000
2.5448584557,1.3440000000,720.0000000000,180.0000000000
2.5543980598,1.3441875000,720.0000000000,180.0000000000
2.5638692379,1.3441875000,720.0000000000,180.0000000000
2.5734019279,1.3438125000,720.0000000000,180.0000000000
2.5831172466,1.3436250000,720.0000000000,180.0000000000
2.5928061008,1.3436250000,720.0000000000,180.0000000000
2.6023175716,1.3445625000,720.0000000000,180.0000000000
2.6118605137,1.3434375000,720.0000000000,180.0000000000
2.6215393543,1.3436250000,720.0000000000,180.0000000000
2.6312584877,1.3428750000,720.0000000000,180.0000000000
2.6408092976,1.3443750000,720.0000000000,180.0000000000
2.6503870487,1.3443750000,720.0000000000,180.0000000000
2.6598696709,1.3441875000,720.0000000000,180.0000000000
2.6693089008,1.3443750000,720.0000000000,180.0000000000
2.6792492867,1.3434375000,720.0000000000,180.0000000000
2.6888473034,1.3441875000,720.0000000000,180.0000000000
2.6984109879,1.3436250000,720.0000000000,180.0000000000
2.7078850269,1.3441875000,720.0000000000,180.0000000000
2.7174024582,1.3438125000,720.0000000000,180.0000000000
2.7268664837,1.3440000000,720.0000000000,180.0000000000
2.7380068302,1.3432500000,720.0000000000,180.0000000000
2.7476696968,1.3440000000,720.0000000000,180.0000000000
2.7572081089,1.3438125000,720.0000000000,180.0000000000
2.7666757107,1.3441875000,720.0000000000,180.0000000000
2.7762036324,1.3436250000,720.0000000000,180.0000000000
2.7859420776,1.3432500000,720.0000000000,180.0000000000
2.7955918312,1.3432500000,720.0000000000,180.0000000000
2.8050975800,1.3441875000,720.0000000000,180.0000000000
2.8148818016,1.3441875000,720.0000000000,180.0000000000
2.8243625164,1.3441875000,720.0000000000,180.0000000000
2.8340396881,1.3434375000,720.0000000000,180.0000000000
2.8436815739,1.3438125000,720.0000000000,180.0000000000
2.8531684875,1.3443750000,720.0000000000,180.0000000000
2.8627076149,1.3432500000,720.0000000000,180.0000000000
2.8721721172,1.3441875000,720.0000000000,180.0000000000
2.8819291592,1.3432500000,720.0000000000,180.0000000000
2.8915741444,1.3438125000,720.0000000000,180.0000000000
2.9011597633,1.3438125000,720.0000000000,180.0000000000
2.9106402397,1.3438125000,720.0000000000,180.0000000000
2.9201710224,1.3440000000,720.0000000000,180.0000000000
2.9296402931,1.3438125000,720.0000000000,180.0000000000
2.9393086433,1.3432500000,720.0000000000,180.0000000000
2.9488461018,1.3440000000,720.0000000000,180.0000000000
2.9583437443,1.3440000000,720.0000000000,180.0000000000
2.9678831100,1.3441875000,720.0000000000,180.0000000000
2.9773213863,1.3436250000,720.0000000000,180.0000000000
2.9871213436,1.3430625000,720.0000000000,180.0000000000
2.9966597557,1.3438125000,720.0000000000,180.0000000000
3.0062053204,1.3436250000,720.0000000000,180.0000000000
