0.0195937157,1.5009375000,400.0000000000,100.0000000000
0.0365080833,1.4998125000,400.0000000000,100.0000000000
0.0458068848,1.4988750000,400.0000000000,100.0000000000
0.0549607277,1.5046875000,400.0000000000,100.0000000000
0.0641741753,1.5037500000,400.0000000000,100.0000000000
0.0733308792,1.4953125000,400.0000000000,100.0000000000
0.0826392174,1.4930625000,400.0000000000,100.0000000000
0.0918319225,1.5043125000,400.0000000000,100.0000000000
0.1010437012,1.5037500000,400.0000000000,100.0000000000
0.1102025509,1.4994375000,400.0000000000,100.0000000000
0.1194045544,1.4940000000,400.0000000000,100.0000000000
0.1292715073,1.5030000000,400.0000000000,100.0000000000
0.1394500732,1.5043125000,400.0000000000,100.0000000000
0.1491966248,1.5009375000,400.0000000000,100.0000000000
0.1592972279,1.4938125000,400.0000000000,100.0000000000
0.1692161560,1.5039375000,400.0000000000,100.0000000000
0.1792974472,1.5026250000,400.0000000000,100.0000000000
0.1892893314,1.5005625000,400.0000000000,100.0000000000
0.1991541386,1.4938125000,400.0000000000,100.0000000000
0.2092165947,1.5028125000,400.0000000000,100.0000000000
0.2191486359,1.5043125000,400.0000000000,100.0000000000
0.2293069363,1.4986875000,400.0000000000,100.0000000000
0.2391855717,1.4936250000,400.0000000000,100.0000000000
0.2492067814,1.5028125000,400.0000000000,100.0000000000
0.2591385841,1.5037500000,400.0000000000,100.0000000000
0.2692122459,1.5000000000,400.0000000000,100.0000000000
0.2793045044,1.4919375000,400.0000000000,100.0000000000
0.2892575264,1.5028125000,400.0000000000,100.0000000000
0.2991583347,1.5037500000,400.0000000000,100.0000000000
0.3092141151,1.4996250000,400.0000000000,100.0000000000
0.3191366196,1.4938125000,400.0000000000,100.0000000000
0.3292922974,1.5015000000,400.0000000000,100.0000000000
0.3391768932,1.5037500000,400.0000000000,100.0000000000
0.3492095470,1.4996250000,400.0000000000,100.0000000000
0.3591532707,1.4930625000,400.0000000000,100.0000000000
0.3691940308,1.5030000000,400.0000000000,100.0000000000
0.3792860508,1.5022500000,400.0000000000,100.0000000000
0.3892588615,1.4994375000,400.0000000000,100.0000000000
0.3991525173,1.4932500000,400.0000000000,100.0000000000
0.4091861248,1.5024375000,400.0000000000,100.0000000000
0.4191303253,1.5037500000,400.0000000000,100.0000000000
0.4292960167,1.4983125000,400.0000000000,100.0000000000
0.4391880035,1.4928750000,400.0000000000,100.0000000000
0.4492132664,1.5024375000,400.0000000000,100.0000000000
0.4591524601,1.5033750000,400.0000000000,100.0000000000
0.4692099094,1.4996250000,400.0000000000,100.0000000000
0.4792804718,1.4917500000,400.0000000000,100.0000000000
