0.0195550919,1.4608125000,880.0000000000,220.0000000000
0.0291881561,1.4784375000,880.0000000000,220.0000000000
0.0392212868,1.4782500000,880.0000000000,220.0000000000
0.0492935181,1.4711250000,880.0000000000,220.0000000000
0.0593836308,1.4681250000,880.0000000000,220.0000000000
0.0691819191,1.4782500000,880.0000000000,220.0000000000
0.0794005394,1.4756250000,880.0000000000,220.0000000000
0.0892450809,1.4724375000,880.0000000000,220.0000000000
0.0993030071,1.4675625000,880.0000000000,220.0000000000
0.1092603207,1.4786250000,880.0000000000,220.0000000000
0.1191532612,1.4782500000,880.0000000000,220.0000000000
0.1293809414,1.4718750000,880.0000000000,220.0000000000
0.1391584873,1.4683125000,880.0000000000,220.0000000000
0.1492960453,1.4775000000,880.0000000000,220.0000000000
0.1591808796,1.4784375000,880.0000000000,220.0000000000
0.1692051888,1.4713125000,880.0000000000,220.0000000000
0.1791446209,1.4683125000,880.0000000000,220.0000000000
0.1891977787,1.4775000000,880.0000000000,220.0000000000
0.1992373466,1.4782500000,880.0000000000,220.0000000000
0.2093069553,1.4718750000,880.0000000000,220.0000000000
0.2191662788,1.4677500000,880.0000000000,220.0000000000
0.2291903496,1.4776875000,880.0000000000,220.0000000000
0.2391312122,1.4780625000,880.0000000000,220.0000000000
0.2492344379,1.4715000000,880.0000000000,220.0000000000
0.2592890263,1.4675625000,880.0000000000,220.0000000000
0.2692294121,1.4769375000,880.0000000000,220.0000000000
0.2791371346,1.4782500000,880.0000000000,220.0000000000
0.2892045975,1.4715000000,880.0000000000,220.0000000000
0.2991778851,1.4677500000,880.0000000000,220.0000000000
0.3093378544,1.4773125000,880.0000000000,220.0000000000
0.3191750050,1.4776875000,880.0000000000,220.0000000000
0.3291976452,1.4773125000,880.0000000000,220.0000000000
0.3391304016,1.4780625000,880.0000000000,220.0000000000
0.3491938114,1.4771250000,880.0000000000,220.0000000000
0.3593027592,1.4780625000,880.0000000000,220.0000000000
0.3692429066,1.4769375000,880.0000000000,220.0000000000
0.3791456223,1.4780625000,880.0000000000,220.0000000000
0.3891944885,1.4771250000,880.0000000000,220.0000000000
0.3991308212,1.4775000000,880.0000000000,220.0000000000
0.4101829529,1.4750625000,880.0000000000,220.0000000000
0.4193811417,1.4775000000,880.0000000000,220.0000000000
0.4292037487,1.4771250000,880.0000000000,220.0000000000
0.4391512871,1.4775000000,880.0000000000,220.0000000000
0.4492144585,1.4769375000,880.0000000000,220.0000000000
0.4593014717,1.4767500000,880.0000000000,220.0000000000
0.4692630768,1.4767500000,880.0000000000,220.0000000000
0.4791517258,1.4776875000,880.0000000000,220.0000000000
0.4892077446,1.4767500000,880.0000000000,220.0000000000
0.4998390675,1.4775000000,880.0000000000,220.0000000000
0.5093507767,1.4756250000,880.0000000000,220.0000000000
0.5191912651,1.4773125000,880.0000000000,220.0000000000
0.5292065144,1.4769375000,880.0000000000,220.0000000000
0.5391449928,1.4773125000,880.0000000000,220.0000000000
0.5493025780,1.4769375000,880.0000000000,220.0000000000
0.5596578121,1.4806875000,880.0000000000,220.0000000000
0.5695986748,1.4808750000,880.0000000000,220.0000000000
0.5794849396,1.4812500000,880.0000000000,220.0000000000
0.5894565582,1.4812500000,880.0000000000,220.0000000000
0.5995180607,1.4808750000,880.0000000000,220.0000000000
0.6098155975,1.4805000000,880.0000000000,220.0000000000
0.6196238995,1.4810625000,880.0000000000,220.0000000000
0.6294634342,1.4812500000,880.0000000000,220.0000000000
0.6395411491,1.4808750000,880.0000000000,220.0000000000
0.6495010853,1.4810625000,880.0000000000,220.0000000000
0.6596958637,1.4801250000,880.0000000000,220.0000000000
0.6695396900,1.4806875000,880.0000000000,220.0000000000
0.6795320511,1.4805000000,880.0000000000,220.0000000000
0.6894726753,1.4810625000,880.0000000000,220.0000000000
0.6995234489,1.4803125000,880.0000000000,220.0000000000
0.7096705437,1.4803125000,880.0000000000,220.0000000000
0.7195944786,1.4799375000,880.0000000000,220.0000000000
0.7294840813,1.4814375000,880.0000000000,220.0000000000
0.7395043373,1.4797500000,880.0000000000,220.0000000000
0.7495105267,1.4814375000,880.0000000000,220.0000000000
0.7596983910,1.4791875000,880.0000000000,220.0000000000
0.7695329189,1.4810625000,880.0000000000,220.0000000000
0.7795162201,1.4808750000,880.0000000000,220.0000000000
0.7894425392,1.4806875000,880.0000000000,220.0000000000
0.7995240688,1.4803125000,880.0000000000,220.0000000000
0.8096745014,1.4799375000,880.0000000000,220.0000000000
0.8195772171,1.4799375000,880.0000000000,220.0000000000
0.8294665813,1.4806875000,880.0000000000,220.0000000000
0.8395106792,1.4803125000,880.0000000000,220.0000000000
0.8495135307,1.4806875000,880.0000000000,220.0000000000
0.8596603870,1.4797500000,880.0000000000,220.0000000000
0.8695261478,1.4805000000,880.0000000000,220.0000000000
0.8795130253,1.4801250000,880.0000000000,220.0000000000
0.8894481659,1.4805000000,880.0000000000,220.0000000000
0.8995251656,1.4799375000,880.0000000000,220.0000000000
0.9096755981,1.4799375000,880.0000000000,220.0000000000
0.9195699692,1.4799375000,880.0000000000,220.0000000000
0.9294600487,1.4806875000,880.0000000000,220.0000000000
0.9395046234,1.4806875000,880.0000000000,220.0000000000
0.9495513439,1.4803125000,880.0000000000,220.0000000000
0.9596855640,1.4801250000,880.0000000000,220.0000000000
0.9695670605,1.4803125000,880.0000000000,220.0000000000
0.9794502258,1.4806875000,880.0000000000,220.0000000000
0.9895606041,1.4801250000,880.0000000000,220.0000000000
0.9994616508,1.4801250000,880.0000000000,220.0000000000
1.0099904537,1.4799375000,880.0000000000,220.0000000000
1.0195558071,1.4801250000,880.0000000000,220.0000000000
1.8235521317,1.4671875000,880.0000000000,220.0000000000
1.8328487873,1.4735625000,880.0000000000,220.0000000000
1.8420629501,1.4733750000,880.0000000000,220.0000000000
1.8512196541,1.4737500000,880.0000000000,220.0000000000
1.8607025146,1.4733750000,880.0000000000,220.0000000000
1.8704090118,1.4765625000,880.0000000000,220.0000000000
1.8800740242,1.4775000000,880.0000000000,220.0000000000
1.8895814419,1.4776875000,880.0000000000,220.0000000000
1.8990423679,1.4776875000,880.0000000000,220.0000000000
1.9086833000,1.4775000000,880.0000000000,220.0000000000
1.9196317196,1.4773125000,880.0000000000,220.0000000000
1.9293999672,1.4771250000,880.0000000000,220.0000000000
1.9388961792,1.4775000000,880.0000000000,220.0000000000
1.9484632015,1.4771250000,880.0000000000,220.0000000000
1.9579524994,1.4776875000,880.0000000000,220.0000000000
1.9675076008,1.4767500000,880.0000000000,220.0000000000
1.9784140587,1.4769375000,880.0000000000,220.0000000000
1.9880290031,1.4771250000,880.0000000000,220.0000000000
1.9975194931,1.4775000000,880.0000000000,220.0000000000
2.0070693493,1.4769375000,880.0000000000,220.0000000000
2.0165607929,1.4771250000,880.0000000000,220.0000000000
2.0262181759,1.4765625000,880.0000000000,220.0000000000
2.0357573032,1.4773125000,880.0000000000,220.0000000000
2.0453071594,1.4771250000,880.0000000000,220.0000000000
2.0548045635,1.4773125000,880.0000000000,220.0000000000
2.0648987293,1.4775000000,880.0000000000,220.0000000000
2.0746290684,1.4765625000,880.0000000000,220.0000000000
2.0841643810,1.4771250000,880.0000000000,220.0000000000
2.0944333076,1.4769375000,880.0000000000,220.0000000000
2.1039175987,1.4769375000,880.0000000000,220.0000000000
2.1134743690,1.4765625000,880.0000000000,220.0000000000
2.1232578754,1.4763750000,880.0000000000,220.0000000000
2.1328799725,1.4765625000,880.0000000000,220.0000000000
2.1424067020,1.4769375000,880.0000000000,220.0000000000
2.1519761086,1.4763750000,880.0000000000,220.0000000000
2.1614582539,1.4771250000,880.0000000000,220.0000000000
2.1720924377,1.4767500000,880.0000000000,220.0000000000
2.1817398071,1.4769375000,880.0000000000,220.0000000000
2.1912984848,1.4767500000,880.0000000000,220.0000000000
2.2007765770,1.4769375000,880.0000000000,220.0000000000
2.2103016376,1.4769375000,880.0000000000,220.0000000000
2.2197668552,1.4767500000,880.0000000000,220.0000000000
2.2299110889,1.4763750000,880.0000000000,220.0000000000
2.2394654751,1.4769375000,880.0000000000,220.0000000000
2.2494864464,1.4767500000,880.0000000000,220.0000000000
2.2590260506,1.4771250000,880.0000000000,220.0000000000
2.2685194016,1.4765625000,880.0000000000,220.0000000000
2.2781980038,1.4760000000,880.0000000000,220.0000000000
2.2877357006,1.4767500000,880.0000000000,220.0000000000
2.2972824574,1.4763750000,880.0000000000,220.0000000000
2.3067634106,1.4769375000,880.0000000000,220.0000000000
2.3162906170,1.4763750000,880.0000000000,220.0000000000
2.3259696960,1.4761875000,880.0000000000,220.0000000000
2.3356084824,1.4760000000,880.0000000000,220.0000000000
2.3451020718,1.4771250000,880.0000000000,220.0000000000
2.3546590805,1.4761875000,880.0000000000,220.0000000000
2.3641364574,1.4767500000,880.0000000000,220.0000000000
2.3748080730,1.4763750000,880.0000000000,220.0000000000
2.3845689297,1.4763750000,880.0000000000,220.0000000000
2.3941524029,1.4763750000,880.0000000000,220.0000000000
2.4037146568,1.4763750000,880.0000000000,220.0000000000
2.4139504433,1.4765625000,880.0000000000,220.0000000000
2.4234812260,1.4765625000,880.0000000000,220.0000000000
2.4348568916,1.4756250000,880.0000000000,220.0000000000
2.4444744587,1.4769375000,880.0000000000,220.0000000000
2.4543542862,1.4765625000,880.0000000000,220.0000000000
2.4638881683,1.4773125000,880.0000000000,220.0000000000
2.4733889103,1.4767500000,880.0000000000,220.0000000000
2.4830613136,1.4754375000,880.0000000000,220.0000000000
2.4925937653,1.4773125000,880.0000000000,220.0000000000
2.5021212101,1.4761875000,880.0000000000,220.0000000000
2.5115950108,1.4769375000,880.0000000000,220.0000000000
2.5211353302,1.4758125000,880.0000000000,220.0000000000
2.5308098793,1.4758125000,880.0000000000,220.0000000000
2.5404174328,1.4758125000,880.0000000000,220.0000000000
2.5499167442,1.4760000000,880.0000000000,220.0000000000
2.5594794750,1.4760000000,880.0000000000,220.0000000000
2.5689601898,1.4761875000,880.0000000000,220.0000000000
2.5789155960,1.4756250000,880.0000000000,220.0000000000
2.5884671211,1.4760000000,880.0000000000,220.0000000000
2.5987162590,1.4761875000,880.0000000000,220.0000000000
2.6082453728,1.4761875000,880.0000000000,220.0000000000
2.6176836491,1.4756250000,880.0000000000,220.0000000000
2.6284930706,1.4761875000,880.0000000000,220.0000000000
2.6381177902,1.4761875000,880.0000000000,220.0000000000
2.6479616165,1.4758125000,880.0000000000,220.0000000000
2.6574387550,1.4760000000,880.0000000000,220.0000000000
2.6669709682,1.4754375000,880.0000000000,220.0000000000
2.6764931679,1.4763750000,880.0000000000,220.0000000000
2.6861395836,1.4745000000,880.0000000000,220.0000000000
2.6957535744,1.4756250000,880.0000000000,220.0000000000
2.7053704262,1.4748750000,880.0000000000,220.0000000000
2.7148625851,1.4754375000,880.0000000000,220.0000000000
2.7244982719,1.4748750000,880.0000000000,220.0000000000
2.7341854572,1.4743125000,880.0000000000,220.0000000000
2.7438137531,1.4752500000,880.0000000000,220.0000000000
2.7533063889,1.4758125000,880.0000000000,220.0000000000
2.7628583908,1.4758125000,880.0000000000,220.0000000000
2.7723355293,1.4758125000,880.0000000000,220.0000000000
2.7823266983,1.4748750000,880.0000000000,220.0000000000
2.7919442654,1.4760000000,880.0000000000,220.0000000000
2.8014118671,1.4754375000,880.0000000000,220.0000000000
2.8116049767,1.4754375000,880.0000000000,220.0000000000
2.8210756779,1.4756250000,880.0000000000,220.0000000000
2.8315303326,1.4754375000,880.0000000000,220.0000000000
2.8410913944,1.4758125000,880.0000000000,220.0000000000
2.8506755829,1.4746875000,880.0000000000,220.0000000000
2.8601706028,1.4758125000,880.0000000000,220.0000000000
2.8697180748,1.4748750000,880.0000000000,220.0000000000
2.8792109489,1.4756250000,880.0000000000,220.0000000000
2.8888747692,1.4743125000,880.0000000000,220.0000000000
2.8984146118,1.4754375000,880.0000000000,220.0000000000
