0.0196177959,1.4478750000,240.0000000000,60.0000000000
0.0293254852,1.4585625000,240.0000000000,60.0000000000
0.0392796993,1.4606250000,240.0000000000,60.0000000000
0.0492479801,1.4585625000,240.0000000000,60.0000000000
0.0592644215,1.4508750000,240.0000000000,60.0000000000
0.0691525936,1.4606250000,240.0000000000,60.0000000000
0.0792818069,1.4600625000,240.0000000000,60.0000000000
0.0892961025,1.4589375000,240.0000000000,60.0000000000
0.0992593765,1.4518125000,240.0000000000,60.0000000000
0.1091706753,1.4600625000,240.0000000000,60.0000000000
0.1191692352,1.4617500000,240.0000000000,60.0000000000
0.1293113232,1.4581875000,240.0000000000,60.0000000000
0.1392776966,1.4510625000,240.0000000000,60.0000000000
0.1492676735,1.4600625000,240.0000000000,60.0000000000
0.1591527462,1.4613750000,240.0000000000,60.0000000000
0.1692323685,1.4589375000,240.0000000000,60.0000000000
0.1792929173,1.4501250000,240.0000000000,60.0000000000
0.1894176006,1.4593125000,240.0000000000,60.0000000000
0.1991484165,1.4615625000,240.0000000000,60.0000000000
0.2092077732,1.4583750000,240.0000000000,60.0000000000
0.2191500664,1.4512500000,240.0000000000,60.0000000000
0.2292709351,1.4585625000,240.0000000000,60.0000000000
0.2391691208,1.4611875000,240.0000000000,60.0000000000
0.2492704391,1.4581875000,240.0000000000,60.0000000000
0.2591781616,1.4512500000,240.0000000000,60.0000000000
0.2692110538,1.4595000000,240.0000000000,60.0000000000
0.2792990208,1.4600625000,240.0000000000,60.0000000000
0.2892558575,1.4580000000,240.0000000000,60.0000000000
0.2991499901,1.4514375000,240.0000000000,60.0000000000
0.3091893196,1.4593125000,240.0000000000,60.0000000000
0.3191361427,1.4610000000,240.0000000000,60.0000000000
0.3292706013,1.4572500000,240.0000000000,60.0000000000
0.3391895294,1.4506875000,240.0000000000,60.0000000000
0.3492398262,1.4589375000,240.0000000000,60.0000000000
0.3591523170,1.4610000000,240.0000000000,60.0000000000
0.3692123890,1.4581875000,240.0000000000,60.0000000000
0.3792936802,1.4499375000,240.0000000000,60.0000000000
0.3892486095,1.4589375000,240.0000000000,60.0000000000
0.3991479874,1.4611875000,240.0000000000,60.0000000000
0.4092092514,1.4580000000,240.0000000000,60.0000000000
0.4191355705,1.4506875000,240.0000000000,60.0000000000
0.4295015335,1.4589375000,240.0000000000,60.0000000000
0.4394929409,1.4643750000,240.0000000000,60.0000000000
0.4495699406,1.4634375000,240.0000000000,60.0000000000
0.4595079422,1.4617500000,240.0000000000,60.0000000000
0.4695813656,1.4634375000,240.0000000000,60.0000000000
0.4796612263,1.4638125000,240.0000000000,60.0000000000
0.4896156788,1.4628750000,240.0000000000,60.0000000000
0.4994909763,1.4615625000,240.0000000000,60.0000000000
0.5095460415,1.4632500000,240.0000000000,60.0000000000
0.5194635391,1.4643750000,240.0000000000,60.0000000000
0.5296049118,1.4623125000,240.0000000000,60.0000000000
0.5395121574,1.4610000000,240.0000000000,60.0000000000
0.5495679379,1.4636250000,240.0000000000,60.0000000000
0.5594861507,1.4643750000,240.0000000000,60.0000000000
0.5695443153,1.4634375000,240.0000000000,60.0000000000
0.5796425343,1.4606250000,240.0000000000,60.0000000000
0.5895195007,1.4634375000,240.0000000000,60.0000000000
0.5995695591,1.4641875000,240.0000000000,60.0000000000
0.6094641685,1.4636250000,240.0000000000,60.0000000000
0.6195571423,1.4604375000,240.0000000000,60.0000000000
0.6296448708,1.4632500000,240.0000000000,60.0000000000
0.6395943165,1.4634375000,240.0000000000,60.0000000000
0.6495337486,1.4632500000,240.0000000000,60.0000000000
0.6595854759,1.4606250000,240.0000000000,60.0000000000
0.6694767475,1.4634375000,240.0000000000,60.0000000000
0.6796483994,1.4636250000,240.0000000000,60.0000000000
0.6896052361,1.4630625000,240.0000000000,60.0000000000
0.6995885372,1.4604375000,240.0000000000,60.0000000000
0.7094972134,1.4636250000,240.0000000000,60.0000000000
0.7195494175,1.4632500000,240.0000000000,60.0000000000
0.7295780182,1.4630625000,240.0000000000,60.0000000000
0.7397022247,1.4602500000,240.0000000000,60.0000000000
0.7495753765,1.4634375000,240.0000000000,60.0000000000
0.7595810890,1.4626875000,240.0000000000,60.0000000000
0.7694852352,1.4623125000,240.0000000000,60.0000000000
0.7795350552,1.4606250000,240.0000000000,60.0000000000
0.7896776199,1.4628750000,240.0000000000,60.0000000000
0.7995963097,1.4626875000,240.0000000000,60.0000000000
0.8094780445,1.4628750000,240.0000000000,60.0000000000
0.8195390701,1.4600625000,240.0000000000,60.0000000000
0.8295111656,1.4632500000,240.0000000000,60.0000000000
0.8396694660,1.4621250000,240.0000000000,60.0000000000
0.8495759964,1.4628750000,240.0000000000,60.0000000000
0.8595664501,1.4602500000,240.0000000000,60.0000000000
0.8694624901,1.4630625000,240.0000000000,60.0000000000
0.8795247078,1.4636250000,240.0000000000,60.0000000000
0.8896241188,1.4617500000,240.0000000000,60.0000000000
0.8995788097,1.4606250000,240.0000000000,60.0000000000
0.9095296860,1.4630625000,240.0000000000,60.0000000000
0.9194304943,1.4634375000,240.0000000000,60.0000000000
0.9295725822,1.4626875000,240.0000000000,60.0000000000
0.9396185875,1.4595000000,240.0000000000,60.0000000000
0.9496421814,1.4623125000,240.0000000000,60.0000000000
0.9594998360,1.4636250000,240.0000000000,60.0000000000
0.9695422649,1.4621250000,240.0000000000,60.0000000000
0.9794685841,1.4604375000,240.0000000000,60.0000000000
0.9896156788,1.4611875000,240.0000000000,60.0000000000
0.9994907379,1.4634375000,240.0000000000,60.0000000000
1.0095384121,1.4619375000,240.0000000000,60.0000000000
1.8194799423,1.4520000000,240.0000000000,60.0000000000
1.8287494183,1.4565000000,240.0000000000,60.0000000000
1.8378953934,1.4566875000,240.0000000000,60.0000000000
1.8471684456,1.4551875000,240.0000000000,60.0000000000
1.8563613892,1.4565000000,240.0000000000,60.0000000000
1.8655149937,1.4563125000,240.0000000000,60.0000000000
1.8746528625,1.4565000000,240.0000000000,60.0000000000
1.8838231564,1.4565000000,240.0000000000,60.0000000000
1.8929567337,1.4566875000,240.0000000000,60.0000000000
1.9021868706,1.4555625000,240.0000000000,60.0000000000
1.9113988876,1.4561250000,240.0000000000,60.0000000000
1.9205451012,1.4566875000,240.0000000000,60.0000000000
1.9297084808,1.4563125000,240.0000000000,60.0000000000
1.9389090538,1.4563125000,240.0000000000,60.0000000000
1.9484820366,1.4589375000,240.0000000000,60.0000000000
1.9580163956,1.4602500000,240.0000000000,60.0000000000
1.9675116539,1.4598750000,240.0000000000,60.0000000000
1.9772055149,1.4604375000,240.0000000000,60.0000000000
1.9867334366,1.4598750000,240.0000000000,60.0000000000
1.9965879917,1.4604375000,240.0000000000,60.0000000000
2.0062007904,1.4598750000,240.0000000000,60.0000000000
2.0158441067,1.4604375000,240.0000000000,60.0000000000
2.0252737999,1.4598750000,240.0000000000,60.0000000000
2.0347912312,1.4598750000,240.0000000000,60.0000000000
2.0443081856,1.4596875000,240.0000000000,60.0000000000
2.0539648533,1.4585625000,240.0000000000,60.0000000000
2.0635075569,1.4602500000,240.0000000000,60.0000000000
2.0730175972,1.4593125000,240.0000000000,60.0000000000
2.0824797153,1.4600625000,240.0000000000,60.0000000000
2.0919706821,1.4596875000,240.0000000000,60.0000000000
2.1015596390,1.4591250000,240.0000000000,60.0000000000
2.1111223698,1.4595000000,240.0000000000,60.0000000000
2.1205978394,1.4596875000,240.0000000000,60.0000000000
2.1301023960,1.4595000000,240.0000000000,60.0000000000
2.1395657063,1.4593125000,240.0000000000,60.0000000000
2.1492624283,1.4589375000,240.0000000000,60.0000000000
2.1588306427,1.4596875000,240.0000000000,60.0000000000
2.1682722569,1.4596875000,240.0000000000,60.0000000000
2.1777613163,1.4593125000,240.0000000000,60.0000000000
2.1872179508,1.4595000000,240.0000000000,60.0000000000
2.1967084408,1.4595000000,240.0000000000,60.0000000000
2.2064182758,1.4587500000,240.0000000000,60.0000000000
2.2159953117,1.4595000000,240.0000000000,60.0000000000
2.2254703045,1.4595000000,240.0000000000,60.0000000000
2.2349662781,1.4591250000,240.0000000000,60.0000000000
2.2444875240,1.4593125000,240.0000000000,60.0000000000
2.2541394234,1.4581875000,240.0000000000,60.0000000000
2.2636816502,1.4595000000,240.0000000000,60.0000000000
2.2731983662,1.4587500000,240.0000000000,60.0000000000
2.2826669216,1.4595000000,240.0000000000,60.0000000000
2.2921340466,1.4591250000,240.0000000000,60.0000000000
2.3017342091,1.4585625000,240.0000000000,60.0000000000
2.3112356663,1.4595000000,240.0000000000,60.0000000000
2.3207428455,1.4587500000,240.0000000000,60.0000000000
2.3302097321,1.4595000000,240.0000000000,60.0000000000
2.3396987915,1.4585625000,240.0000000000,60.0000000000
2.3492763042,1.4591250000,240.0000000000,60.0000000000
2.3590476513,1.4585625000,240.0000000000,60.0000000000
2.3685741425,1.4593125000,240.0000000000,60.0000000000
2.3780672550,1.4589375000,240.0000000000,60.0000000000
2.3875286579,1.4591250000,240.0000000000,60.0000000000
2.3971626759,1.4591250000,240.0000000000,60.0000000000
2.4067573547,1.4581875000,240.0000000000,60.0000000000
2.4164361954,1.4589375000,240.0000000000,60.0000000000
2.4259197712,1.4591250000,240.0000000000,60.0000000000
2.4356119633,1.4589375000,240.0000000000,60.0000000000
2.4451739788,1.4591250000,240.0000000000,60.0000000000
2.4548013210,1.4578125000,240.0000000000,60.0000000000
2.4644489288,1.4589375000,240.0000000000,60.0000000000
2.4739234447,1.4585625000,240.0000000000,60.0000000000
2.4834115505,1.4585625000,240.0000000000,60.0000000000
2.4928712845,1.4587500000,240.0000000000,60.0000000000
2.5025260448,1.4585625000,240.0000000000,60.0000000000
2.5121316910,1.4585625000,240.0000000000,60.0000000000
2.5216560364,1.4576250000,240.0000000000,60.0000000000
2.5311186314,1.4585625000,240.0000000000,60.0000000000
2.5406119823,1.4576250000,240.0000000000,60.0000000000
2.5501627922,1.4589375000,240.0000000000,60.0000000000
2.5597970486,1.4576250000,240.0000000000,60.0000000000
2.5693213940,1.4585625000,240.0000000000,60.0000000000
2.5788443089,1.4587500000,240.0000000000,60.0000000000
2.5883140564,1.4585625000,240.0000000000,60.0000000000
2.5977420807,1.4591250000,240.0000000000,60.0000000000
2.6074137688,1.4576250000,240.0000000000,60.0000000000
2.6171188354,1.4587500000,240.0000000000,60.0000000000
2.6266546249,1.4581875000,240.0000000000,60.0000000000
2.6361179352,1.4587500000,240.0000000000,60.0000000000
2.6457884312,1.4580000000,240.0000000000,60.0000000000
2.6554276943,1.4576250000,240.0000000000,60.0000000000
2.6650161743,1.4583750000,240.0000000000,60.0000000000
2.6744976044,1.4581875000,240.0000000000,60.0000000000
2.6839807034,1.4581875000,240.0000000000,60.0000000000
2.6934459209,1.4583750000,240.0000000000,60.0000000000
2.7029397488,1.4580000000,240.0000000000,60.0000000000
2.7125189304,1.4578125000,240.0000000000,60.0000000000
2.7220687866,1.4581875000,240.0000000000,60.0000000000
2.7315504551,1.4585625000,240.0000000000,60.0000000000
2.7410128117,1.4581875000,240.0000000000,60.0000000000
