0.0196194649,1.4705625000,240.0000000000,60.0000000000
0.0291795731,1.4741250000,240.0000000000,60.0000000000
0.0392873287,1.4720625000,240.0000000000,60.0000000000
0.0491759777,1.4743125000,240.0000000000,60.0000000000
0.0592150688,1.4733750000,240.0000000000,60.0000000000
0.0691468716,1.4741250000,240.0000000000,60.0000000000
0.0792052746,1.4733750000,240.0000000000,60.0000000000
0.0892877579,1.4724375000,240.0000000000,60.0000000000
0.0992720127,1.4739375000,240.0000000000,60.0000000000
0.1091501713,1.4741250000,240.0000000000,60.0000000000
0.1192498207,1.4739375000,240.0000000000,60.0000000000
0.1291730404,1.4737500000,240.0000000000,60.0000000000
0.1393616199,1.4692500000,240.0000000000,60.0000000000
0.1492350101,1.4741250000,240.0000000000,60.0000000000
0.1591384411,1.4737500000,240.0000000000,60.0000000000
0.1692402363,1.4741250000,240.0000000000,60.0000000000
0.1791331768,1.4737500000,240.0000000000,60.0000000000
0.1893939972,1.4728125000,240.0000000000,60.0000000000
0.1991884708,1.4741250000,240.0000000000,60.0000000000
0.2092144489,1.4728125000,240.0000000000,60.0000000000
0.2191388607,1.4737500000,240.0000000000,60.0000000000
0.2292175293,1.4731875000,240.0000000000,60.0000000000
0.2392330170,1.4733750000,240.0000000000,60.0000000000
0.2492969036,1.4735625000,240.0000000000,60.0000000000
0.2591540813,1.4737500000,240.0000000000,60.0000000000
0.2692229748,1.4730000000,240.0000000000,60.0000000000
0.2791368961,1.4737500000,240.0000000000,60.0000000000
0.2892427444,1.4728125000,240.0000000000,60.0000000000
0.2992835045,1.4735625000,240.0000000000,60.0000000000
0.3092343807,1.4718750000,240.0000000000,60.0000000000
0.3191537857,1.4735625000,240.0000000000,60.0000000000
0.3292236328,1.4728125000,240.0000000000,60.0000000000
0.3391549587,1.4735625000,240.0000000000,60.0000000000
0.3493802547,1.4726250000,240.0000000000,60.0000000000
0.3591673374,1.4733750000,240.0000000000,60.0000000000
0.3692464828,1.4726250000,240.0000000000,60.0000000000
0.3791594505,1.4735625000,240.0000000000,60.0000000000
0.3892180920,1.4724375000,240.0000000000,60.0000000000
0.3993225098,1.4733750000,240.0000000000,60.0000000000
0.4092605114,1.4724375000,240.0000000000,60.0000000000
0.4191565514,1.4731875000,240.0000000000,60.0000000000
0.4292123318,1.4726250000,240.0000000000,60.0000000000
0.4391529560,1.4731875000,240.0000000000,60.0000000000
0.4493072033,1.4720625000,240.0000000000,60.0000000000
0.4591782093,1.4731875000,240.0000000000,60.0000000000
