0.0195572376,1.4431875000,800.0000000000,200.0000000000
0.0291962624,1.4469375000,800.0000000000,200.0000000000
0.0392146111,1.4458125000,800.0000000000,200.0000000000
0.0491487980,1.4473125000,800.0000000000,200.0000000000
0.0592880249,1.4448750000,800.0000000000,200.0000000000
0.0691688061,1.4473125000,800.0000000000,200.0000000000
0.0791924000,1.4463750000,800.0000000000,200.0000000000
0.0891416073,1.4465625000,800.0000000000,200.0000000000
0.0991909504,1.4465625000,800.0000000000,200.0000000000
0.1092860699,1.4454375000,800.0000000000,200.0000000000
0.1192522049,1.4467500000,800.0000000000,200.0000000000
0.1291661263,1.4471250000,800.0000000000,200.0000000000
0.1391565800,1.4469375000,800.0000000000,200.0000000000
0.1492075920,1.4469375000,800.0000000000,200.0000000000
0.1592998505,1.4452500000,800.0000000000,200.0000000000
0.1692361832,1.4469375000,800.0000000000,200.0000000000
0.1794037819,1.4439375000,800.0000000000,200.0000000000
0.1893038750,1.4461875000,800.0000000000,200.0000000000
0.1991531849,1.4469375000,800.0000000000,200.0000000000
0.2093076706,1.4445000000,800.0000000000,200.0000000000
0.2191874981,1.4467500000,800.0000000000,200.0000000000
0.2291932106,1.4460000000,800.0000000000,200.0000000000
0.2391333580,1.4463750000,800.0000000000,200.0000000000
0.2491810322,1.4463750000,800.0000000000,200.0000000000
0.2592837811,1.4456250000,800.0000000000,200.0000000000
0.2692821026,1.4460000000,800.0000000000,200.0000000000
0.2791750431,1.4465625000,800.0000000000,200.0000000000
0.2892069817,1.4458125000,800.0000000000,200.0000000000
0.2991423607,1.4469375000,800.0000000000,200.0000000000
0.3093018532,1.4454375000,800.0000000000,200.0000000000
0.3192026615,1.4465625000,800.0000000000,200.0000000000
0.3291997910,1.4456250000,800.0000000000,200.0000000000
0.3391325474,1.4463750000,800.0000000000,200.0000000000
0.3491876125,1.4460000000,800.0000000000,200.0000000000
0.3592243195,1.4463750000,800.0000000000,200.0000000000
0.3693137169,1.4458125000,800.0000000000,200.0000000000
0.3791639805,1.4463750000,800.0000000000,200.0000000000
0.3892042637,1.4456250000,800.0000000000,200.0000000000
0.3991315365,1.4465625000,800.0000000000,200.0000000000
0.4092223644,1.4454375000,800.0000000000,200.0000000000
0.4192798138,1.4465625000,800.0000000000,200.0000000000
0.4292039871,1.4452500000,800.0000000000,200.0000000000
0.4391326904,1.4461875000,800.0000000000,200.0000000000
0.4492132664,1.4458125000,800.0000000000,200.0000000000
0.4591429234,1.4460000000,800.0000000000,200.0000000000
0.4693276882,1.4456250000,800.0000000000,200.0000000000
0.4791598320,1.4461875000,800.0000000000,200.0000000000
0.4891786575,1.4458125000,800.0000000000,200.0000000000
0.4991285801,1.4465625000,800.0000000000,200.0000000000
0.5091726780,1.4452500000,800.0000000000,200.0000000000
0.5193047523,1.4461875000,800.0000000000,200.0000000000
0.5292308331,1.4456250000,800.0000000000,200.0000000000
0.5391421318,1.4461875000,800.0000000000,200.0000000000
0.5491838455,1.4458125000,800.0000000000,200.0000000000
0.5591433048,1.4458125000,800.0000000000,200.0000000000
0.5693173409,1.4450625000,800.0000000000,200.0000000000
0.5791795254,1.4460000000,800.0000000000,200.0000000000
0.5891830921,1.4452500000,800.0000000000,200.0000000000
0.5991466045,1.4463750000,800.0000000000,200.0000000000
0.6091911793,1.4450625000,800.0000000000,200.0000000000
0.6193032265,1.4448750000,800.0000000000,200.0000000000
0.6292629242,1.4452500000,800.0000000000,200.0000000000
0.6391565800,1.4458125000,800.0000000000,200.0000000000
0.6491718292,1.4460000000,800.0000000000,200.0000000000
0.6591260433,1.4456250000,800.0000000000,200.0000000000
0.6692857742,1.4446875000,800.0000000000,200.0000000000
