0.0195360184,1.5136875000,1000.0000000000,250.0000000000
0.0292465687,1.5168750000,1000.0000000000,250.0000000000
0.0393071175,1.5155625000,1000.0000000000,250.0000000000
0.0492136478,1.5176250000,1000.0000000000,250.0000000000
0.0592181683,1.5163125000,1000.0000000000,250.0000000000
0.0691483021,1.5172500000,1000.0000000000,250.0000000000
0.0792014599,1.5166875000,1000.0000000000,250.0000000000
0.0892708302,1.5159375000,1000.0000000000,250.0000000000
0.0992488861,1.5172500000,1000.0000000000,250.0000000000
0.1091632843,1.5168750000,1000.0000000000,250.0000000000
0.1191952229,1.5172500000,1000.0000000000,250.0000000000
0.1292114258,1.5168750000,1000.0000000000,250.0000000000
0.1393053532,1.5155625000,1000.0000000000,250.0000000000
0.1492314339,1.5172500000,1000.0000000000,250.0000000000
0.1592931747,1.5170625000,1000.0000000000,250.0000000000
0.1692202091,1.5168750000,1000.0000000000,250.0000000000
0.1791307926,1.5168750000,1000.0000000000,250.0000000000
0.1893105507,1.5155625000,1000.0000000000,250.0000000000
0.1992001534,1.5168750000,1000.0000000000,250.0000000000
0.2092165947,1.5159375000,1000.0000000000,250.0000000000
0.2191517353,1.5170625000,1000.0000000000,250.0000000000
0.2292325497,1.5159375000,1000.0000000000,250.0000000000
0.2392954826,1.5155625000,1000.0000000000,250.0000000000
0.2492468357,1.5163125000,1000.0000000000,250.0000000000
0.2591629028,1.5165000000,1000.0000000000,250.0000000000
0.2691965103,1.5163125000,1000.0000000000,250.0000000000
0.2791430950,1.5165000000,1000.0000000000,250.0000000000
0.2892739773,1.5148125000,1000.0000000000,250.0000000000
0.2991883755,1.5168750000,1000.0000000000,250.0000000000
0.3091990948,1.5155625000,1000.0000000000,250.0000000000
0.3191432953,1.5165000000,1000.0000000000,250.0000000000
0.3292348385,1.5153750000,1000.0000000000,250.0000000000
0.3392834663,1.5150000000,1000.0000000000,250.0000000000
0.3492522240,1.5159375000,1000.0000000000,250.0000000000
0.3591611385,1.5161250000,1000.0000000000,250.0000000000
0.3691976070,1.5155625000,1000.0000000000,250.0000000000
0.3791525364,1.5163125000,1000.0000000000,250.0000000000
0.3894896507,1.5157500000,1000.0000000000,250.0000000000
0.3995141983,1.5204375000,1000.0000000000,250.0000000000
0.4095213413,1.5196875000,1000.0000000000,250.0000000000
0.4194686413,1.5200625000,1000.0000000000,250.0000000000
0.4295697212,1.5195000000,1000.0000000000,250.0000000000
0.4396438599,1.5193125000,1000.0000000000,250.0000000000
0.4496011734,1.5198750000,1000.0000000000,250.0000000000
