0.0195322037,1.4276250000,640.0000000000,160.0000000000
0.0291910172,1.4368125000,640.0000000000,160.0000000000
0.0393190384,1.4360625000,640.0000000000,160.0000000000
0.0492262840,1.4368125000,640.0000000000,160.0000000000
0.0592117310,1.4368125000,640.0000000000,160.0000000000
0.0692896843,1.4358750000,640.0000000000,160.0000000000
0.0791602135,1.4370000000,640.0000000000,160.0000000000
0.0892765522,1.4366250000,640.0000000000,160.0000000000
0.0992462635,1.4370000000,640.0000000000,160.0000000000
0.1092929840,1.4360625000,640.0000000000,160.0000000000
0.1191380024,1.4366250000,640.0000000000,160.0000000000
0.1291646957,1.4364375000,640.0000000000,160.0000000000
0.1391847134,1.4362500000,640.0000000000,160.0000000000
0.1493115425,1.4360625000,640.0000000000,160.0000000000
0.1591527462,1.4368125000,640.0000000000,160.0000000000
0.1691522598,1.4360625000,640.0000000000,160.0000000000
0.1791262627,1.4368125000,640.0000000000,160.0000000000
0.1891615391,1.4353125000,640.0000000000,160.0000000000
0.1993193626,1.4366250000,640.0000000000,160.0000000000
0.2091720104,1.4364375000,640.0000000000,160.0000000000
0.2191665173,1.4360625000,640.0000000000,160.0000000000
0.2291891575,1.4362500000,640.0000000000,160.0000000000
0.2391402721,1.4360625000,640.0000000000,160.0000000000
0.2493302822,1.4360625000,640.0000000000,160.0000000000
0.2591664791,1.4366250000,640.0000000000,160.0000000000
0.2691521645,1.4360625000,640.0000000000,160.0000000000
0.2791283131,1.4366250000,640.0000000000,160.0000000000
0.2892432213,1.4355000000,640.0000000000,160.0000000000
0.2993066311,1.4358750000,640.0000000000,160.0000000000
0.3092238903,1.4358750000,640.0000000000,160.0000000000
0.3191413879,1.4364375000,640.0000000000,160.0000000000
0.3291606903,1.4360625000,640.0000000000,160.0000000000
0.3391273022,1.4360625000,640.0000000000,160.0000000000
0.3492646217,1.4345625000,640.0000000000,160.0000000000
0.3591718674,1.4362500000,640.0000000000,160.0000000000
0.3691580296,1.4358750000,640.0000000000,160.0000000000
0.3791656494,1.4362500000,640.0000000000,160.0000000000
0.3891727924,1.4353125000,640.0000000000,160.0000000000
0.3992862701,1.4351250000,640.0000000000,160.0000000000
0.4092178345,1.4360625000,640.0000000000,160.0000000000
0.4191410542,1.4360625000,640.0000000000,160.0000000000
0.4291706085,1.4358750000,640.0000000000,160.0000000000
0.4391267300,1.4358750000,640.0000000000,160.0000000000
0.4492700100,1.4345625000,640.0000000000,160.0000000000
0.4591715336,1.4362500000,640.0000000000,160.0000000000
0.4691457748,1.4356875000,640.0000000000,160.0000000000
0.4791233540,1.4362500000,640.0000000000,160.0000000000
