0.0200047493,1.4493750000,880.0000000000,220.0000000000
0.0292127132,1.4546250000,880.0000000000,220.0000000000
0.0392003059,1.4538750000,880.0000000000,220.0000000000
0.0492806435,1.4531250000,880.0000000000,220.0000000000
0.0592143536,1.4546250000,880.0000000000,220.0000000000
0.0691349506,1.4544375000,880.0000000000,220.0000000000
0.0791599751,1.4540625000,880.0000000000,220.0000000000
0.0891332626,1.4544375000,880.0000000000,220.0000000000
0.0992691517,1.4527500000,880.0000000000,220.0000000000
0.1091721058,1.4546250000,880.0000000000,220.0000000000
0.1191527843,1.4538750000,880.0000000000,220.0000000000
0.1291263103,1.4544375000,880.0000000000,220.0000000000
0.1391923428,1.4540625000,880.0000000000,220.0000000000
0.1492826939,1.4533125000,880.0000000000,220.0000000000
0.1592092514,1.4540625000,880.0000000000,220.0000000000
0.1691327095,1.4544375000,880.0000000000,220.0000000000
0.1791553497,1.4536875000,880.0000000000,220.0000000000
0.1891334057,1.4544375000,880.0000000000,220.0000000000
0.1992630959,1.4527500000,880.0000000000,220.0000000000
0.2091665268,1.4546250000,880.0000000000,220.0000000000
0.2191841602,1.4540625000,880.0000000000,220.0000000000
0.2291543484,1.4542500000,880.0000000000,220.0000000000
0.2392063141,1.4544375000,880.0000000000,220.0000000000
0.2492909431,1.4529375000,880.0000000000,220.0000000000
0.2592067719,1.4544375000,880.0000000000,220.0000000000
0.2703611851,1.4506875000,880.0000000000,220.0000000000
0.2796337605,1.4540625000,880.0000000000,220.0000000000
0.2892897129,1.4538750000,880.0000000000,220.0000000000
0.2993309498,1.4525625000,880.0000000000,220.0000000000
0.3093018532,1.4542500000,880.0000000000,220.0000000000
0.3191478252,1.4538750000,880.0000000000,220.0000000000
0.3293046951,1.4535000000,880.0000000000,220.0000000000
0.3391382694,1.4542500000,880.0000000000,220.0000000000
0.3492867947,1.4521875000,880.0000000000,220.0000000000
0.3591787815,1.4542500000,880.0000000000,220.0000000000
0.3695788383,1.4523750000,880.0000000000,220.0000000000
0.3791635036,1.4538750000,880.0000000000,220.0000000000
0.3891651630,1.4535000000,880.0000000000,220.0000000000
0.3993606567,1.4525625000,880.0000000000,220.0000000000
0.4095876217,1.4572500000,880.0000000000,220.0000000000
0.4194765091,1.4574375000,880.0000000000,220.0000000000
0.4294948578,1.4574375000,880.0000000000,220.0000000000
0.4394817352,1.4576250000,880.0000000000,220.0000000000
0.4496495724,1.4563125000,880.0000000000,220.0000000000
0.4595339298,1.4578125000,880.0000000000,220.0000000000
0.4694876671,1.4568750000,880.0000000000,220.0000000000
0.4794685841,1.4574375000,880.0000000000,220.0000000000
0.4894995689,1.4572500000,880.0000000000,220.0000000000
0.4996600151,1.4568750000,880.0000000000,220.0000000000
0.5095951557,1.4570625000,880.0000000000,220.0000000000
0.5194840431,1.4572500000,880.0000000000,220.0000000000
0.5295004845,1.4570625000,880.0000000000,220.0000000000
0.5394608974,1.4574375000,880.0000000000,220.0000000000
0.5496208668,1.4568750000,880.0000000000,220.0000000000
0.5596077442,1.4576250000,880.0000000000,220.0000000000
0.5695273876,1.4566875000,880.0000000000,220.0000000000
0.5794556141,1.4572500000,880.0000000000,220.0000000000
0.5895106792,1.4572500000,880.0000000000,220.0000000000
0.5995655060,1.4570625000,880.0000000000,220.0000000000
0.6096866131,1.4570625000,880.0000000000,220.0000000000
0.6194989681,1.4570625000,880.0000000000,220.0000000000
0.6294772625,1.4566875000,880.0000000000,220.0000000000
0.6394662857,1.4572500000,880.0000000000,220.0000000000
0.6495254040,1.4565000000,880.0000000000,220.0000000000
0.6596801281,1.4566875000,880.0000000000,220.0000000000
0.6695675850,1.4565000000,880.0000000000,220.0000000000
0.6794762611,1.4572500000,880.0000000000,220.0000000000
0.6894698143,1.4572500000,880.0000000000,220.0000000000
0.6994559765,1.4565000000,880.0000000000,220.0000000000
0.7097556591,1.4565000000,880.0000000000,220.0000000000
0.7195067406,1.4566875000,880.0000000000,220.0000000000
0.7294690609,1.4561250000,880.0000000000,220.0000000000
0.7395267487,1.4566875000,880.0000000000,220.0000000000
0.7494497299,1.4566875000,880.0000000000,220.0000000000
0.7597002983,1.4563125000,880.0000000000,220.0000000000
0.7695274353,1.4566875000,880.0000000000,220.0000000000
0.7795424461,1.4565000000,880.0000000000,220.0000000000
0.7894768715,1.4566875000,880.0000000000,220.0000000000
0.7994997501,1.4563125000,880.0000000000,220.0000000000
0.8096609116,1.4559375000,880.0000000000,220.0000000000
0.8195776939,1.4563125000,880.0000000000,220.0000000000
0.8294882774,1.4566875000,880.0000000000,220.0000000000
0.8395020962,1.4563125000,880.0000000000,220.0000000000
0.8494536877,1.4565000000,880.0000000000,220.0000000000
0.8596765995,1.4553750000,880.0000000000,220.0000000000
0.8695223331,1.4565000000,880.0000000000,220.0000000000
0.8795456886,1.4561250000,880.0000000000,220.0000000000
0.8895032406,1.4565000000,880.0000000000,220.0000000000
0.8995785713,1.4561250000,880.0000000000,220.0000000000
0.9096426964,1.4559375000,880.0000000000,220.0000000000
0.9195666313,1.4559375000,880.0000000000,220.0000000000
