0.0195238590,1.5300000000,480.0000000000,120.0000000000
0.0292139053,1.5363750000,480.0000000000,120.0000000000
0.0392022133,1.5470625000,480.0000000000,120.0000000000
0.0491440296,1.5476250000,480.0000000000,120.0000000000
0.0592489243,1.5399375000,480.0000000000,120.0000000000
0.0693180561,1.5354375000,480.0000000000,120.0000000000
0.0793766975,1.5472500000,480.0000000000,120.0000000000
0.0891509056,1.5476250000,480.0000000000,120.0000000000
0.0991344452,1.5476250000,480.0000000000,120.0000000000
0.1091597080,1.5472500000,480.0000000000,120.0000000000
0.1193928719,1.5465000000,480.0000000000,120.0000000000
0.1292335987,1.5474375000,480.0000000000,120.0000000000
0.1391286850,1.5472500000,480.0000000000,120.0000000000
0.1492209435,1.5470625000,480.0000000000,120.0000000000
0.1591987610,1.5468750000,480.0000000000,120.0000000000
0.1693820953,1.5466875000,480.0000000000,120.0000000000
0.1791837215,1.5474375000,480.0000000000,120.0000000000
0.1891574860,1.5465000000,480.0000000000,120.0000000000
0.1991219521,1.5472500000,480.0000000000,120.0000000000
0.2091574669,1.5463125000,480.0000000000,120.0000000000
0.2192313671,1.5470625000,480.0000000000,120.0000000000
0.2292866707,1.5466875000,480.0000000000,120.0000000000
0.2391531467,1.5470625000,480.0000000000,120.0000000000
0.2491519451,1.5468750000,480.0000000000,120.0000000000
0.2592015266,1.5465000000,480.0000000000,120.0000000000
0.2692348957,1.5463125000,480.0000000000,120.0000000000
0.2792911530,1.5468750000,480.0000000000,120.0000000000
0.2891721725,1.5463125000,480.0000000000,120.0000000000
0.2991347313,1.5472500000,480.0000000000,120.0000000000
0.3091604710,1.5461250000,480.0000000000,120.0000000000
0.3191516399,1.5468750000,480.0000000000,120.0000000000
0.3293642998,1.5461250000,480.0000000000,120.0000000000
0.3391637802,1.5468750000,480.0000000000,120.0000000000
0.3491606712,1.5461250000,480.0000000000,120.0000000000
0.3591907024,1.5461250000,480.0000000000,120.0000000000
0.3691995144,1.5461250000,480.0000000000,120.0000000000
0.3793201447,1.5465000000,480.0000000000,120.0000000000
0.3892288208,1.5459375000,480.0000000000,120.0000000000
0.3991460800,1.5463125000,480.0000000000,120.0000000000
0.4091570377,1.5459375000,480.0000000000,120.0000000000
0.4191300869,1.5461250000,480.0000000000,120.0000000000
0.4292860031,1.5450000000,480.0000000000,120.0000000000
0.4391765594,1.5457500000,480.0000000000,120.0000000000
0.4491581917,1.5461250000,480.0000000000,120.0000000000
0.4592182636,1.5459375000,480.0000000000,120.0000000000
0.4691886902,1.5459375000,480.0000000000,120.0000000000
0.4792788029,1.5450000000,480.0000000000,120.0000000000
0.4892094135,1.5455625000,480.0000000000,120.0000000000
0.4991374016,1.5465000000,480.0000000000,120.0000000000
0.5091557503,1.5453750000,480.0000000000,120.0000000000
0.5191328526,1.5463125000,480.0000000000,120.0000000000
0.5292589664,1.5444375000,480.0000000000,120.0000000000
0.5391716957,1.5461250000,480.0000000000,120.0000000000
0.5491509438,1.5459375000,480.0000000000,120.0000000000
0.5591933727,1.5453750000,480.0000000000,120.0000000000
0.5691876411,1.5455625000,480.0000000000,120.0000000000
0.5792810917,1.5448125000,480.0000000000,120.0000000000
0.5892210007,1.5453750000,480.0000000000,120.0000000000
0.5991528034,1.5461250000,480.0000000000,120.0000000000
0.6091794968,1.5450000000,480.0000000000,120.0000000000
0.6191349030,1.5459375000,480.0000000000,120.0000000000
0.6292669773,1.5440625000,480.0000000000,120.0000000000
0.6391787529,1.5457500000,480.0000000000,120.0000000000
0.6491582394,1.5457500000,480.0000000000,120.0000000000
0.6591882706,1.5451875000,480.0000000000,120.0000000000
0.6691815853,1.5453750000,480.0000000000,120.0000000000
0.6792764664,1.5446250000,480.0000000000,120.0000000000
0.6892151833,1.5450000000,480.0000000000,120.0000000000
0.6991298199,1.5461250000,480.0000000000,120.0000000000
0.7091574669,1.5453750000,480.0000000000,120.0000000000
0.7191269398,1.5459375000,480.0000000000,120.0000000000
0.7292683125,1.5444375000,480.0000000000,120.0000000000
0.7391729355,1.5455625000,480.0000000000,120.0000000000
0.7492561340,1.5459375000,480.0000000000,120.0000000000
0.7592141628,1.5450000000,480.0000000000,120.0000000000
0.7691788673,1.5455625000,480.0000000000,120.0000000000
0.7792959213,1.5444375000,480.0000000000,120.0000000000
0.7892482281,1.5451875000,480.0000000000,120.0000000000
0.7991735935,1.5457500000,480.0000000000,120.0000000000
0.8091151714,1.5453750000,480.0000000000,120.0000000000
0.8191626072,1.5455625000,480.0000000000,120.0000000000
0.8294951916,1.5455625000,480.0000000000,120.0000000000
0.8397932053,1.5489375000,480.0000000000,120.0000000000
0.8494815826,1.5496875000,480.0000000000,120.0000000000
0.8596103191,1.5485625000,480.0000000000,120.0000000000
0.8695006371,1.5495000000,480.0000000000,120.0000000000
0.8796248436,1.5480000000,480.0000000000,120.0000000000
0.8895049095,1.5491250000,480.0000000000,120.0000000000
0.8995091915,1.5491250000,480.0000000000,120.0000000000
0.9094562531,1.5489375000,480.0000000000,120.0000000000
0.9194872379,1.5489375000,480.0000000000,120.0000000000
0.9296312332,1.5481875000,480.0000000000,120.0000000000
0.9395530224,1.5483750000,480.0000000000,120.0000000000
0.9494702816,1.5493125000,480.0000000000,120.0000000000
0.9595935345,1.5480000000,480.0000000000,120.0000000000
0.9694817066,1.5491250000,480.0000000000,120.0000000000
0.9796140194,1.5478125000,480.0000000000,120.0000000000
0.9895203114,1.5487500000,480.0000000000,120.0000000000
0.9994807243,1.5487500000,480.0000000000,120.0000000000
1.0094428062,1.5487500000,480.0000000000,120.0000000000
1.8135831356,1.5361875000,480.0000000000,120.0000000000
1.8227746487,1.5416250000,480.0000000000,120.0000000000
1.8320219517,1.5416250000,480.0000000000,120.0000000000
1.8415489197,1.5410625000,480.0000000000,120.0000000000
1.8510785103,1.5459375000,480.0000000000,120.0000000000
1.8607420921,1.5451875000,480.0000000000,120.0000000000
1.8702569008,1.5453750000,480.0000000000,120.0000000000
1.8797590733,1.5451875000,480.0000000000,120.0000000000
1.8896415234,1.5450000000,480.0000000000,120.0000000000
1.8992269039,1.5455625000,480.0000000000,120.0000000000
1.9086983204,1.5451875000,480.0000000000,120.0000000000
1.9181833267,1.5453750000,480.0000000000,120.0000000000
1.9276485443,1.5457500000,480.0000000000,120.0000000000
1.9372203350,1.5450000000,480.0000000000,120.0000000000
1.9481024742,1.5448125000,480.0000000000,120.0000000000
1.9576647282,1.5448125000,480.0000000000,120.0000000000
1.9672346115,1.5455625000,480.0000000000,120.0000000000
1.9767763615,1.5450000000,480.0000000000,120.0000000000
1.9862422943,1.5453750000,480.0000000000,120.0000000000
1.9958865643,1.5444375000,480.0000000000,120.0000000000
2.0054283142,1.5453750000,480.0000000000,120.0000000000
2.0150687695,1.5455625000,480.0000000000,120.0000000000
2.0245723724,1.5448125000,480.0000000000,120.0000000000
2.0341398716,1.5453750000,480.0000000000,120.0000000000
2.0438179970,1.5438750000,480.0000000000,120.0000000000
2.0534377098,1.5451875000,480.0000000000,120.0000000000
2.0630264282,1.5446250000,480.0000000000,120.0000000000
2.0725257397,1.5450000000,480.0000000000,120.0000000000
2.0820043087,1.5450000000,480.0000000000,120.0000000000
2.0919692516,1.5446250000,480.0000000000,120.0000000000
2.1015717983,1.5448125000,480.0000000000,120.0000000000
2.1110403538,1.5448125000,480.0000000000,120.0000000000
2.1205263138,1.5446250000,480.0000000000,120.0000000000
2.1299893856,1.5451875000,480.0000000000,120.0000000000
2.1395452023,1.5444375000,480.0000000000,120.0000000000
2.1492328644,1.5444375000,480.0000000000,120.0000000000
2.1590135098,1.5446250000,480.0000000000,120.0000000000
2.1685557365,1.5450000000,480.0000000000,120.0000000000
2.1779863834,1.5448125000,480.0000000000,120.0000000000
2.1876513958,1.5446250000,480.0000000000,120.0000000000
2.1973450184,1.5440625000,480.0000000000,120.0000000000
2.2069320679,1.5436875000,480.0000000000,120.0000000000
2.2164056301,1.5450000000,480.0000000000,120.0000000000
2.2259631157,1.5440625000,480.0000000000,120.0000000000
2.2354416847,1.5446250000,480.0000000000,120.0000000000
2.2451276779,1.5433125000,480.0000000000,120.0000000000
2.2546777725,1.5446250000,480.0000000000,120.0000000000
2.2642438412,1.5440625000,480.0000000000,120.0000000000
2.2737495899,1.5440625000,480.0000000000,120.0000000000
2.2832410336,1.5442500000,480.0000000000,120.0000000000
2.2938957214,1.5442500000,480.0000000000,120.0000000000
2.3035826683,1.5440625000,480.0000000000,120.0000000000
2.3130784035,1.5446250000,480.0000000000,120.0000000000
2.3226413727,1.5444375000,480.0000000000,120.0000000000
2.3322122097,1.5446250000,480.0000000000,120.0000000000
2.3417711258,1.5440625000,480.0000000000,120.0000000000
2.3515572548,1.5433125000,480.0000000000,120.0000000000
2.3611459732,1.5440625000,480.0000000000,120.0000000000
2.3706905842,1.5436875000,480.0000000000,120.0000000000
2.3801648617,1.5442500000,480.0000000000,120.0000000000
2.3896589279,1.5435000000,480.0000000000,120.0000000000
2.3993470669,1.5435000000,480.0000000000,120.0000000000
2.4089293480,1.5435000000,480.0000000000,120.0000000000
2.4184083939,1.5442500000,480.0000000000,120.0000000000
2.4278926849,1.5436875000,480.0000000000,120.0000000000
2.4373607635,1.5440625000,480.0000000000,120.0000000000
2.4470570087,1.5431250000,480.0000000000,120.0000000000
2.4565978050,1.5438750000,480.0000000000,120.0000000000
2.4664330482,1.5438750000,480.0000000000,120.0000000000
2.4759559631,1.5438750000,480.0000000000,120.0000000000
2.4853935242,1.5440625000,480.0000000000,120.0000000000
2.4950287342,1.5436875000,480.0000000000,120.0000000000
2.5060591698,1.5436875000,480.0000000000,120.0000000000
2.5158574581,1.5440625000,480.0000000000,120.0000000000
2.5253436565,1.5436875000,480.0000000000,120.0000000000
2.5348665714,1.5435000000,480.0000000000,120.0000000000
2.5443904400,1.5438750000,480.0000000000,120.0000000000
2.5541603565,1.5425625000,480.0000000000,120.0000000000
2.5637331009,1.5436875000,480.0000000000,120.0000000000
2.5734069347,1.5429375000,480.0000000000,120.0000000000
2.5829069614,1.5440625000,480.0000000000,120.0000000000
2.5924367905,1.5433125000,480.0000000000,120.0000000000
2.6021428108,1.5429375000,480.0000000000,120.0000000000
2.6117632389,1.5431250000,480.0000000000,120.0000000000
2.6212453842,1.5436875000,480.0000000000,120.0000000000
2.6310338974,1.5436875000,480.0000000000,120.0000000000
2.6405274868,1.5433125000,480.0000000000,120.0000000000
2.6501932144,1.5431250000,480.0000000000,120.0000000000
2.6599009037,1.5427500000,480.0000000000,120.0000000000
2.6694109440,1.5435000000,480.0000000000,120.0000000000
2.6789391041,1.5431250000,480.0000000000,120.0000000000
2.6884093285,1.5435000000,480.0000000000,120.0000000000
