0.1276798248,0.6320625000,0.5351250000,4.9016250000
0.2274067402,0.6316875000,0.5381250000,4.9018125000
0.3276779652,0.6320625000,0.5381250000,4.9018125000
0.4274110794,0.6318750000,0.5358750000,4.9016250000
0.5274424553,0.6313125000,0.5381250000,4.9018125000
0.6273391247,0.6313125000,0.5388750000,4.9016250000
0.7274477482,0.6313125000,0.5388750000,4.9018125000
0.8273692131,0.6313125000,0.5381250000,4.9018125000
0.9273533821,0.6313125000,0.5388750000,4.9020000000
1.0273909569,0.6309375000,0.5385000000,4.9020000000
1.1275904179,0.6309375000,0.5388750000,4.9020000000
1.2273423672,0.6307500000,0.5381250000,4.9020000000
1.3273773193,0.6305625000,0.5388750000,4.9018125000
1.4274008274,0.6307500000,0.5381250000,4.9020000000
1.5274000168,0.6305625000,0.5377500000,4.9020000000
1.6273384094,0.6305625000,0.5388750000,4.9018125000
1.7273509502,0.6301875000,0.5381250000,4.9018125000
1.8276360035,0.6303750000,0.5381250000,4.9018125000
1.9273593426,0.6303750000,0.5388750000,4.9016250000
2.0273714066,0.6300000000,0.5388750000,4.9018125000
2.1276261806,0.6298125000,0.5385000000,4.9018125000
2.2273643017,0.6294375000,0.5388750000,4.9018125000
2.3273601532,0.6296250000,0.5385000000,4.9018125000
2.4273397923,0.6296250000,0.5381250000,4.9018125000
2.5273616314,0.6292500000,0.5381250000,4.9018125000
2.6274139881,0.6290625000,0.5381250000,4.9016250000
2.7274065018,0.6294375000,0.5388750000,4.9016250000
2.8273606300,0.6292500000,0.5381250000,4.9018125000
2.9273724556,0.6290625000,0.5381250000,4.9016250000
3.0273411274,0.6288750000,0.5381250000,4.9018125000
3.1276078224,0.6285000000,0.5388750000,4.9016250000
3.2273716927,0.6286875000,0.5385000000,4.9018125000
3.3276317120,0.6286875000,0.5381250000,4.9020000000
3.4273679256,0.6286875000,0.5381250000,4.9020000000
3.5273802280,0.6285000000,0.5381250000,4.9018125000
3.6277046204,0.6285000000,0.5381250000,4.9020000000
