0.1276893616,0.6768750000,0.5360625000,4.9081875000
0.2274353504,0.6772500000,0.5385000000,4.9081875000
0.3273949623,0.6774375000,0.5385000000,4.9083750000
0.4274222851,0.6783750000,0.5385000000,4.9083750000
0.5274262428,0.6783750000,0.5386875000,4.9083750000
0.6274220943,0.6791250000,0.5385000000,4.9083750000
0.7274355888,0.6791250000,0.5385000000,4.9083750000
0.8274576664,0.6796875000,0.5385000000,4.9083750000
0.9274351597,0.6804375000,0.5385000000,4.9083750000
1.0285711288,0.6804375000,0.5390625000,4.9066875000
1.1276557446,0.6810000000,0.5385000000,4.9081875000
1.2273848057,0.6811875000,0.5388750000,4.9081875000
1.3274619579,0.6813750000,0.5381250000,4.9081875000
1.4274725914,0.6819375000,0.5390625000,4.9081875000
1.5274300575,0.6823125000,0.5385000000,4.9081875000
1.6276879311,0.6825000000,0.5381250000,4.9081875000
1.7274861336,0.6830625000,0.5385000000,4.9081875000
1.8274316788,0.6836250000,0.5377500000,4.9081875000
1.9273953438,0.6838125000,0.5385000000,4.9081875000
2.0274195671,0.6841875000,0.5394375000,4.9081875000
2.1276454926,0.6845625000,0.5385000000,4.9081875000
2.2273893356,0.6851250000,0.5385000000,4.9081875000
2.3276801109,0.6853125000,0.5385000000,4.9083750000
2.4274203777,0.6855000000,0.5385000000,4.9081875000
2.5273988247,0.6855000000,0.5385000000,4.9081875000
2.6274650097,0.6860625000,0.5385000000,4.9081875000
2.7273993492,0.6868125000,0.5394375000,4.9081875000
2.8274471760,0.6864375000,0.5385000000,4.9083750000
2.9274048805,0.6868125000,0.5381250000,4.9083750000
3.0274205208,0.6870000000,0.5394375000,4.9083750000
3.1276831627,0.6875625000,0.5381250000,4.9083750000
3.2274894714,0.6875625000,0.5385000000,4.9083750000
3.3274183273,0.6877500000,0.5385000000,4.9083750000
3.4273946285,0.6883125000,0.5385000000,4.9083750000
3.5273911953,0.6885000000,0.5385000000,4.9068750000
3.6274306774,0.6883125000,0.5390625000,4.9083750000
3.7290928364,0.6886875000,0.5381250000,4.9081875000
3.8276233673,0.6890625000,0.5386875000,4.9081875000
3.9273903370,0.6896250000,0.5390625000,4.9081875000
4.0274038315,0.6892500000,0.5385000000,4.9081875000
4.1276712418,0.6898125000,0.5385000000,4.9081875000
4.2273888588,0.6898125000,0.5381250000,4.9081875000
4.3274068832,0.6903750000,0.5385000000,4.9083750000
4.4274375439,0.6903750000,0.5385000000,4.9081875000
4.5273685455,0.6903750000,0.5385000000,4.9081875000
4.6277048588,0.6905625000,0.5385000000,4.9081875000
4.7274105549,0.6911250000,0.5385000000,4.9081875000
4.8274140358,0.6909375000,0.5381250000,4.9083750000
4.9274208546,0.6907500000,0.5390625000,4.9081875000
5.0274395943,0.6909375000,0.5381250000,4.9081875000
