0.1276602745,0.6363750000,0.5364375000,4.9080000000
0.2274005413,0.6363750000,0.5390625000,4.9080000000
0.3273932934,0.6356250000,0.5390625000,4.9080000000
0.4277062416,0.6358125000,0.5390625000,4.9080000000
0.5275702477,0.6358125000,0.5390625000,4.9080000000
0.6274390221,0.6356250000,0.5394375000,4.9080000000
0.7274093628,0.6352500000,0.5390625000,4.9080000000
0.8274180889,0.6348750000,0.5390625000,4.9080000000
0.9274182320,0.6350625000,0.5385000000,4.9080000000
1.0294713974,0.6350625000,0.5390625000,4.9078125000
1.1276888847,0.6350625000,0.5390625000,4.9080000000
1.2274639606,0.6343125000,0.5394375000,4.9080000000
1.3274147511,0.6343125000,0.5390625000,4.9080000000
1.4276509285,0.6343125000,0.5390625000,4.9080000000
1.5276486874,0.6339375000,0.5390625000,4.9080000000
1.6278793812,0.6337500000,0.5394375000,4.9080000000
1.7275946140,0.6339375000,0.5390625000,4.9081875000
1.8276209831,0.6339375000,0.5394375000,4.9081875000
1.9277317524,0.6333750000,0.5390625000,4.9081875000
2.0274634361,0.6333750000,0.5390625000,4.9080000000
2.1276981831,0.6333750000,0.5390625000,4.9081875000
2.2279603481,0.6330000000,0.5394375000,4.9080000000
2.3276307583,0.6331875000,0.5390625000,4.9081875000
2.4275240898,0.6328125000,0.5390625000,4.9078125000
2.5278055668,0.6324375000,0.5390625000,4.9078125000
2.6275496483,0.6326250000,0.5390625000,4.9078125000
2.7274301052,0.6320625000,0.5381250000,4.9080000000
2.8274276257,0.6322500000,0.5390625000,4.9078125000
2.9275212288,0.6322500000,0.5390625000,4.9080000000
3.0273663998,0.6320625000,0.5390625000,4.9080000000
3.1277723312,0.6320625000,0.5390625000,4.9080000000
3.2275097370,0.6315000000,0.5390625000,4.9080000000
3.3274536133,0.6313125000,0.5390625000,4.9080000000
3.4276576042,0.6313125000,0.5385000000,4.9078125000
3.5352554321,0.6313125000,0.5394375000,4.9080000000
3.6286296844,0.6311250000,0.5381250000,4.9080000000
3.7294459343,0.6309375000,0.5390625000,4.9080000000
3.8276183605,0.6303750000,0.5390625000,4.9080000000
3.9274013042,0.6307500000,0.5390625000,4.9080000000
4.0274062157,0.6305625000,0.5390625000,4.9081875000
4.1276342869,0.6303750000,0.5390625000,4.9081875000
4.2273564339,0.6301875000,0.5390625000,4.9081875000
4.3273963928,0.6298125000,0.5390625000,4.9080000000
4.4273803234,0.6300000000,0.5390625000,4.9081875000
4.5274598598,0.6296250000,0.5390625000,4.9081875000
4.6273818016,0.6294375000,0.5390625000,4.9081875000
4.7273893356,0.6296250000,0.5390625000,4.9081875000
4.8273692131,0.6294375000,0.5390625000,4.9078125000
4.9276819229,0.6292500000,0.5386875000,4.9078125000
5.0274226665,0.6290625000,0.5388750000,4.9078125000
5.1276443005,0.6288750000,0.5390625000,4.9080000000
5.2273714542,0.6286875000,0.5385000000,4.9080000000
5.3273448944,0.6286875000,0.5390625000,4.9080000000
5.4273703098,0.6285000000,0.5394375000,4.9080000000
5.5273575783,0.6283125000,0.5381250000,4.9080000000
5.6273646355,0.6279375000,0.5390625000,4.9080000000
5.7274255753,0.6279375000,0.5390625000,4.9078125000
5.8273653984,0.6273750000,0.5390625000,4.9080000000
5.9273893833,0.6275625000,0.5390625000,4.9080000000
6.0273776054,0.6273750000,0.5390625000,4.9078125000
6.1276395321,0.6273750000,0.5385000000,4.9080000000
6.2273499966,0.6271875000,0.5390625000,4.9080000000
6.3273694515,0.6270000000,0.5385000000,4.9080000000
6.4276778698,0.6271875000,0.5394375000,4.9080000000
6.5274224281,0.6273750000,0.5390625000,4.9080000000
6.6273887157,0.6264375000,0.5390625000,4.9078125000
6.7273528576,0.6266250000,0.5390625000,4.9078125000
6.8275723457,0.6266250000,0.5394375000,4.9080000000
6.9273669720,0.6262500000,0.5390625000,4.9081875000
7.0273690224,0.6262500000,0.5390625000,4.9081875000
7.1276175976,0.6262500000,0.5390625000,4.9081875000
7.2273809910,0.6260625000,0.5390625000,4.9080000000
7.3273527622,0.6258750000,0.5390625000,4.9080000000
7.4279139042,0.6256875000,0.5394375000,4.9080000000
7.5273809433,0.6255000000,0.5390625000,4.9081875000
7.6273925304,0.6253125000,0.5390625000,4.9076250000
7.7273633480,0.6251250000,0.5390625000,4.9078125000
7.8275334835,0.6253125000,0.5390625000,4.9081875000
7.9276814461,0.6247500000,0.5394375000,4.9080000000
8.0274205208,0.6245625000,0.5390625000,4.9078125000
8.1276133060,0.6247500000,0.5394375000,4.9078125000
8.2273976803,0.6245625000,0.5390625000,4.9080000000
8.3273711205,0.6240000000,0.5394375000,4.9080000000
8.4273567200,0.6241875000,0.5390625000,4.9080000000
8.5274629593,0.6241875000,0.5385000000,4.9080000000
8.6273739338,0.6241875000,0.5390625000,4.9080000000
8.7273685932,0.6236250000,0.5390625000,4.9078125000
8.8273882866,0.6236250000,0.5390625000,4.9081875000
