0.1276767254,0.5902500000,0.5362500000,4.8823125000
0.2275333405,0.5891250000,0.5379375000,4.8821250000
0.3274130821,0.5896875000,0.5370000000,4.8823125000
0.4274013042,0.5898750000,0.5375625000,4.8825000000
0.5274527073,0.5896875000,0.5370000000,4.8825000000
0.6273996830,0.5898750000,0.5373750000,4.8825000000
0.7274248600,0.5896875000,0.5373750000,4.8823125000
0.8273780346,0.5896875000,0.5373750000,4.8823125000
0.9273929596,0.5900625000,0.5373750000,4.8825000000
1.0274062157,0.5898750000,0.5373750000,4.8823125000
1.1276152134,0.5898750000,0.5373750000,4.8825000000
1.2273426056,0.5896875000,0.5373750000,4.8823125000
1.3273656368,0.5898750000,0.5373750000,4.8823125000
1.4274957180,0.5896875000,0.5373750000,4.8825000000
1.5273852348,0.5895000000,0.5373750000,4.8825000000
1.6276583672,0.5896875000,0.5379375000,4.8825000000
1.7273688316,0.5896875000,0.5373750000,4.8825000000
1.8273763657,0.5895000000,0.5373750000,4.8825000000
1.9274778366,0.5896875000,0.5370000000,4.8825000000
2.0273725986,0.5896875000,0.5379375000,4.8815625000
2.1276466846,0.5893125000,0.5373750000,4.8823125000
2.2273843288,0.5900625000,0.5373750000,4.8823125000
2.3273837566,0.5900625000,0.5373750000,4.8821250000
2.4273710251,0.5896875000,0.5373750000,4.8823125000
2.5273735523,0.5898750000,0.5370000000,4.8823125000
2.6274204254,0.5895000000,0.5375625000,4.8825000000
2.7274186611,0.5895000000,0.5373750000,4.8823125000
2.8273746967,0.5896875000,0.5379375000,4.8825000000
2.9273738861,0.5895000000,0.5366250000,4.8823125000
3.0273537636,0.5893125000,0.5370000000,4.8823125000
3.1276836395,0.5896875000,0.5373750000,4.8823125000
3.2274281979,0.5896875000,0.5370000000,4.8825000000
3.3274252415,0.5895000000,0.5373750000,4.8823125000
3.4273581505,0.5895000000,0.5373750000,4.8823125000
3.5273699760,0.5893125000,0.5373750000,4.8825000000
3.6274075508,0.5895000000,0.5373750000,4.8825000000
3.7292313576,0.5891250000,0.5373750000,4.8817500000
3.8276236057,0.5891250000,0.5370000000,4.8823125000
3.9274156094,0.5896875000,0.5373750000,4.8823125000
4.0273602009,0.5896875000,0.5373750000,4.8825000000
4.1276161671,0.5893125000,0.5379375000,4.8823125000
4.2276816368,0.5891250000,0.5373750000,4.8823125000
4.3273832798,0.5895000000,0.5373750000,4.8823125000
4.4273791313,0.5895000000,0.5373750000,4.8823125000
4.5275940895,0.5891250000,0.5366250000,4.8823125000
4.6276459694,0.5891250000,0.5373750000,4.8823125000
4.7274541855,0.5891250000,0.5373750000,4.8825000000
4.8273735046,0.5893125000,0.5366250000,4.8823125000
4.9274733067,0.5891250000,0.5370000000,4.8825000000
5.0273671150,0.5895000000,0.5366250000,4.8825000000
5.1276204586,0.5889375000,0.5373750000,4.8825000000
5.2274067402,0.5893125000,0.5373750000,4.8825000000
5.3273680210,0.5887500000,0.5370000000,4.8819375000
5.4274256229,0.5889375000,0.5375625000,4.8823125000
5.5273718834,0.5891250000,0.5373750000,4.8821250000
5.6273479462,0.5891250000,0.5373750000,4.8823125000
5.7274596691,0.5893125000,0.5370000000,4.8823125000
5.8274219036,0.5889375000,0.5373750000,4.8823125000
5.9273929596,0.5893125000,0.5373750000,4.8823125000
6.0274317265,0.5881875000,0.5375625000,4.8823125000
6.1276547909,0.5891250000,0.5373750000,4.8823125000
6.2274043560,0.5887500000,0.5373750000,4.8823125000
6.3275034428,0.5889375000,0.5366250000,4.8823125000
6.4274611473,0.5891250000,0.5373750000,4.8825000000
6.5273964405,0.5891250000,0.5373750000,4.8823125000
6.6273930073,0.5893125000,0.5373750000,4.8825000000
6.7273778915,0.5891250000,0.5373750000,4.8825000000
6.8275096416,0.5891250000,0.5373750000,4.8825000000
6.9274423122,0.5891250000,0.5373750000,4.8825000000
7.0273933411,0.5887500000,0.5373750000,4.8810000000
7.1276338100,0.5895000000,0.5373750000,4.8823125000
7.2273983955,0.5889375000,0.5370000000,4.8823125000
7.3274409771,0.5887500000,0.5373750000,4.8821250000
7.4288425446,0.5883750000,0.5373750000,4.8823125000
7.5275163651,0.5881875000,0.5370000000,4.8823125000
7.6276578903,0.5883750000,0.5373750000,4.8825000000
7.7274055481,0.5887500000,0.5373750000,4.8823125000
7.8274352551,0.5885625000,0.5366250000,4.8823125000
7.9275169373,0.5891250000,0.5366250000,4.8823125000
8.0274248123,0.5891250000,0.5366250000,4.8823125000
8.1276378632,0.5891250000,0.5373750000,4.8823125000
8.2274291515,0.5889375000,0.5373750000,4.8825000000
8.3273916245,0.5887500000,0.5366250000,4.8825000000
8.4274089336,0.5887500000,0.5366250000,4.8825000000
8.5274081230,0.5887500000,0.5366250000,4.8823125000
8.6273851395,0.5887500000,0.5370000000,4.8825000000
8.7273852825,0.5887500000,0.5366250000,4.8825000000
8.8273870945,0.5887500000,0.5373750000,4.8825000000
8.9274129868,0.5887500000,0.5366250000,4.8823125000
9.0273571014,0.5881875000,0.5373750000,4.8821250000
9.1276559830,0.5887500000,0.5379375000,4.8821250000
9.2276494503,0.5887500000,0.5370000000,4.8823125000
9.3274712563,0.5885625000,0.5370000000,4.8823125000
9.4273953438,0.5883750000,0.5366250000,4.8823125000
9.5273544788,0.5887500000,0.5373750000,4.8823125000
9.6273624897,0.5887500000,0.5370000000,4.8823125000
9.7273616791,0.5883750000,0.5373750000,4.8823125000
9.8273470402,0.5887500000,0.5373750000,4.8823125000
9.9274556637,0.5887500000,0.5373750000,4.8823125000
10.0273942947,0.5881875000,0.5373750000,4.8821250000
10.1276419163,0.5883750000,0.5373750000,4.8825000000
10.2274560928,0.5887500000,0.5373750000,4.8823125000
10.3273735046,0.5885625000,0.5373750000,4.8823125000
10.4273748398,0.5887500000,0.5373750000,4.8825000000
10.5273940563,0.5885625000,0.5366250000,4.8825000000
