0.1276340485,0.6241875000,0.5358750000,4.9020000000
0.2273657322,0.6241875000,0.5385000000,4.9018125000
0.3273923397,0.6243750000,0.5383125000,4.9020000000
0.4273509979,0.6247500000,0.5385000000,4.9018125000
0.5273506641,0.6240000000,0.5383125000,4.9018125000
0.6276388168,0.6241875000,0.5388750000,4.9018125000
0.7273881435,0.6241875000,0.5383125000,4.9018125000
0.8273444176,0.6243750000,0.5383125000,4.9018125000
0.9274320602,0.6247500000,0.5388750000,4.9020000000
1.0273506641,0.6245625000,0.5383125000,4.9020000000
1.1276221275,0.6241875000,0.5385000000,4.9018125000
1.2273495197,0.6243750000,0.5383125000,4.9018125000
1.3273427486,0.6243750000,0.5383125000,4.9021875000
1.4273695946,0.6241875000,0.5383125000,4.9020000000
1.5273997784,0.6243750000,0.5379375000,4.9021875000
1.6273641586,0.6243750000,0.5379375000,4.9021875000
1.7273383141,0.6241875000,0.5383125000,4.9020000000
1.8273749352,0.6241875000,0.5388750000,4.9021875000
1.9273808002,0.6245625000,0.5383125000,4.9021875000
2.0273928642,0.6243750000,0.5385000000,4.9006875000
2.1277079582,0.6243750000,0.5383125000,4.9018125000
2.2273838520,0.6241875000,0.5385000000,4.9020000000
2.3273649216,0.6243750000,0.5388750000,4.9018125000
2.4273827076,0.6245625000,0.5375625000,4.9020000000
2.5273394585,0.6238125000,0.5385000000,4.9020000000
2.6273834705,0.6243750000,0.5379375000,4.9018125000
2.7274055481,0.6243750000,0.5385000000,4.9018125000
2.8285593987,0.6240000000,0.5383125000,4.9020000000
2.9275114536,0.6243750000,0.5388750000,4.9018125000
3.0274322033,0.6245625000,0.5388750000,4.9020000000
3.1276326180,0.6241875000,0.5383125000,4.9018125000
3.2274010181,0.6245625000,0.5375625000,4.9020000000
3.3274331093,0.6241875000,0.5388750000,4.9020000000
3.4276125431,0.6241875000,0.5379375000,4.9021875000
3.5274360180,0.6241875000,0.5388750000,4.9020000000
3.6276557446,0.6241875000,0.5379375000,4.9021875000
3.7290048599,0.6241875000,0.5388750000,4.9021875000
3.8275918961,0.6241875000,0.5388750000,4.9021875000
3.9274637699,0.6243750000,0.5385000000,4.9021875000
4.0274336338,0.6241875000,0.5388750000,4.9021875000
4.1276381016,0.6240000000,0.5383125000,4.9003125000
4.2273733616,0.6243750000,0.5388750000,4.9016250000
4.3274157047,0.6241875000,0.5383125000,4.9018125000
4.4273967743,0.6240000000,0.5379375000,4.9020000000
4.5274143219,0.6241875000,0.5388750000,4.9018125000
4.6274054050,0.6241875000,0.5388750000,4.9020000000
4.7274246216,0.6241875000,0.5385000000,4.9020000000
4.8273987770,0.6240000000,0.5379375000,4.9018125000
4.9274318218,0.6241875000,0.5383125000,4.9020000000
5.0274038315,0.6238125000,0.5379375000,4.9020000000
5.1277785301,0.6236250000,0.5379375000,4.9020000000
5.2275543213,0.6238125000,0.5388750000,4.9020000000
5.3275303841,0.6240000000,0.5379375000,4.9020000000
5.4276390076,0.6238125000,0.5385000000,4.9020000000
5.5275070667,0.6240000000,0.5383125000,4.9020000000
5.6273751259,0.6236250000,0.5388750000,4.9020000000
5.7275288105,0.6234375000,0.5383125000,4.9020000000
5.8275985718,0.6240000000,0.5388750000,4.9021875000
5.9276759624,0.6236250000,0.5383125000,4.9020000000
6.0276720524,0.6238125000,0.5388750000,4.9020000000
6.1276404858,0.6238125000,0.5383125000,4.9021875000
6.2274248600,0.6236250000,0.5388750000,4.9021875000
6.3274512291,0.6236250000,0.5388750000,4.9021875000
6.4273815155,0.6236250000,0.5388750000,4.9021875000
6.5273497105,0.6236250000,0.5383125000,4.9021875000
6.6278121471,0.6234375000,0.5379375000,4.9021875000
6.7274038792,0.6236250000,0.5388750000,4.9021875000
6.8273794651,0.6232500000,0.5388750000,4.9021875000
6.9274110794,0.6236250000,0.5388750000,4.9021875000
7.0325193405,0.6234375000,0.5379375000,4.9018125000
7.1286575794,0.6234375000,0.5383125000,4.9020000000
7.2283010483,0.6230625000,0.5388750000,4.9020000000
7.3274545670,0.6230625000,0.5388750000,4.9020000000
7.4292855263,0.6232500000,0.5388750000,4.9020000000
7.5276141167,0.6228750000,0.5383125000,4.9020000000
7.6273596287,0.6230625000,0.5388750000,4.9018125000
7.7273569107,0.6234375000,0.5383125000,4.9020000000
7.8274121284,0.6230625000,0.5383125000,4.9018125000
7.9273862839,0.6228750000,0.5388750000,4.9020000000
8.0273439884,0.6228750000,0.5388750000,4.9020000000
8.1276659966,0.6228750000,0.5388750000,4.9021875000
8.2274160385,0.6228750000,0.5383125000,4.9021875000
8.3273627758,0.6228750000,0.5383125000,4.9021875000
8.4275829792,0.6226875000,0.5383125000,4.9021875000
8.5273787975,0.6225000000,0.5383125000,4.9021875000
8.6273498535,0.6226875000,0.5383125000,4.9021875000
8.7273859978,0.6223125000,0.5388750000,4.9020000000
8.8273522854,0.6230625000,0.5379375000,4.9020000000
8.9274671078,0.6225000000,0.5388750000,4.9018125000
9.0273396969,0.6225000000,0.5383125000,4.9020000000
9.1275866032,0.6223125000,0.5383125000,4.9020000000
9.2273938656,0.6221250000,0.5383125000,4.9021875000
9.3273844719,0.6221250000,0.5388750000,4.9020000000
9.4273524284,0.6221250000,0.5383125000,4.9018125000
9.5273516178,0.6221250000,0.5383125000,4.9021875000
9.6276416779,0.6223125000,0.5383125000,4.9020000000
9.7273659706,0.6223125000,0.5383125000,4.9020000000
9.8273665905,0.6223125000,0.5388750000,4.9020000000
9.9274060726,0.6219375000,0.5383125000,4.9020000000
10.0273451805,0.6219375000,0.5383125000,4.9020000000
10.1276116371,0.6219375000,0.5388750000,4.9020000000
10.2273511887,0.6219375000,0.5383125000,4.9021875000
10.3273742199,0.6219375000,0.5383125000,4.9021875000
10.4273440838,0.6217500000,0.5383125000,4.9021875000
10.5273811817,0.6217500000,0.5383125000,4.9021875000
10.6274018288,0.6219375000,0.5383125000,4.9021875000
10.7273919582,0.6215625000,0.5383125000,4.9021875000
10.8273355961,0.6215625000,0.5383125000,4.9021875000
10.9273381233,0.6215625000,0.5379375000,4.9018125000
11.0273954868,0.6208125000,0.5383125000,4.9020000000
11.1289894581,0.6213750000,0.5383125000,4.9020000000
11.2274897099,0.6215625000,0.5379375000,4.9020000000
11.3273873329,0.6211875000,0.5379375000,4.9020000000
11.4273629189,0.6211875000,0.5383125000,4.9020000000
11.5273468494,0.6210000000,0.5383125000,4.9020000000
11.6273543835,0.6210000000,0.5383125000,4.9020000000
11.7275462151,0.6211875000,0.5383125000,4.9020000000
11.8274469376,0.6211875000,0.5383125000,4.9020000000
11.9274258614,0.6208125000,0.5379375000,4.9020000000
12.0273976326,0.6208125000,0.5383125000,4.9020000000
12.1277508736,0.6210000000,0.5388750000,4.9020000000
12.2274096012,0.6206250000,0.5383125000,4.9020000000
12.3274121284,0.6206250000,0.5379375000,4.9020000000
12.4273917675,0.6204375000,0.5375625000,4.9020000000
12.5273683071,0.6204375000,0.5383125000,4.9018125000
12.6276533604,0.6206250000,0.5383125000,4.9021875000
12.7273924351,0.6204375000,0.5388750000,4.9021875000
12.8273828030,0.6204375000,0.5383125000,4.9021875000
12.9273788929,0.6202500000,0.5383125000,4.9021875000
13.0273575783,0.6204375000,0.5383125000,4.9021875000
13.1275970936,0.6204375000,0.5383125000,4.9021875000
13.2273478508,0.6200625000,0.5383125000,4.9021875000
13.3273241520,0.6202500000,0.5383125000,4.9018125000
13.4275903702,0.6204375000,0.5379375000,4.9018125000
13.5274114609,0.6200625000,0.5383125000,4.9021875000
13.6273567677,0.6198750000,0.5383125000,4.9018125000
13.7276163101,0.6191250000,0.5379375000,4.9020000000
13.8274049759,0.6198750000,0.5383125000,4.9020000000
13.9273359776,0.6198750000,0.5383125000,4.9018125000
14.0273706913,0.6195000000,0.5383125000,4.9020000000
14.1276924610,0.6195000000,0.5383125000,4.9020000000
14.2273826599,0.6195000000,0.5383125000,4.9018125000
14.3273549080,0.6195000000,0.5383125000,4.9020000000
14.4273686409,0.6195000000,0.5379375000,4.9020000000
14.5273623466,0.6193125000,0.5383125000,4.9020000000
14.6273396015,0.6193125000,0.5383125000,4.9020000000
14.7282557487,0.6191250000,0.5379375000,4.9020000000
14.8277142048,0.6191250000,0.5383125000,4.9020000000
14.9274582863,0.6193125000,0.5383125000,4.9020000000
15.0273921490,0.6191250000,0.5383125000,4.9018125000
15.1276159286,0.6189375000,0.5388750000,4.9020000000
15.2273702621,0.6189375000,0.5383125000,4.9021875000
15.3274090290,0.6187500000,0.5379375000,4.9021875000
15.4273471832,0.6191250000,0.5383125000,4.9021875000
15.5274701118,0.6187500000,0.5383125000,4.9021875000
15.6276578903,0.6185625000,0.5383125000,4.9021875000
15.7302882671,0.6187500000,0.5383125000,4.9021875000
15.8274936676,0.6185625000,0.5383125000,4.9021875000
15.9275202751,0.6185625000,0.5383125000,4.9020000000
16.0274047852,0.6181875000,0.5383125000,4.9020000000
16.1276462078,0.6183750000,0.5383125000,4.9020000000
16.2274229527,0.6183750000,0.5379375000,4.9020000000
16.3274629116,0.6181875000,0.5379375000,4.9020000000
16.4274075031,0.6180000000,0.5383125000,4.9020000000
16.5274791718,0.6178125000,0.5383125000,4.9020000000
16.6274054050,0.6181875000,0.5383125000,4.9020000000
16.7274050713,0.6176250000,0.5379375000,4.9020000000
16.8273971081,0.6181875000,0.5388750000,4.9021875000
16.9274036884,0.6178125000,0.5388750000,4.9020000000
17.0276460648,0.6176250000,0.5383125000,4.9020000000
17.1277909279,0.6178125000,0.5383125000,4.9020000000
17.2274639606,0.6174375000,0.5383125000,4.9020000000
17.3274228573,0.6178125000,0.5388750000,4.9020000000
17.4274899960,0.6176250000,0.5383125000,4.9020000000
17.5274085999,0.6172500000,0.5388750000,4.9020000000
17.6274108887,0.6172500000,0.5379375000,4.9020000000
17.7274658680,0.6174375000,0.5388750000,4.9020000000
17.8273935318,0.6168750000,0.5379375000,4.9018125000
17.9274835587,0.6170625000,0.5388750000,4.9020000000
18.0276670456,0.6170625000,0.5388750000,4.9021875000
18.1276533604,0.6170625000,0.5388750000,4.9021875000
18.2273919582,0.6168750000,0.5388750000,4.9021875000
18.3275165558,0.6168750000,0.5379375000,4.9021875000
18.4275929928,0.6166875000,0.5379375000,4.9021875000
18.5279612541,0.6166875000,0.5383125000,4.9021875000
18.6276431084,0.6166875000,0.5385000000,4.9021875000
