0.1277065277,0.6495000000,0.5360625000,4.9096875000
0.2274198532,0.6493125000,0.5381250000,4.9096875000
0.3273782730,0.6487500000,0.5381250000,4.9096875000
0.4273953438,0.6489375000,0.5385000000,4.9096875000
0.5273995399,0.6489375000,0.5385000000,4.9096875000
0.6274018288,0.6481875000,0.5388750000,4.9096875000
0.7274377346,0.6481875000,0.5381250000,4.9096875000
0.8273556232,0.6483750000,0.5381250000,4.9096875000
0.9277544022,0.6483750000,0.5381250000,4.9096875000
1.0274746418,0.6480000000,0.5381250000,4.9096875000
1.1276543140,0.6478125000,0.5381250000,4.9096875000
1.2274689674,0.6478125000,0.5385000000,4.9095000000
1.3273973465,0.6472500000,0.5347500000,4.9098750000
1.4274191856,0.6474375000,0.5386875000,4.9098750000
1.5276689529,0.6472500000,0.5385000000,4.9098750000
1.6277711391,0.6472500000,0.5381250000,4.9098750000
1.7274696827,0.6466875000,0.5385000000,4.9096875000
1.8274455070,0.6468750000,0.5381250000,4.9098750000
1.9273772240,0.6465000000,0.5377500000,4.9096875000
2.0274207592,0.6463125000,0.5385000000,4.9098750000
2.1276743412,0.6463125000,0.5381250000,4.9096875000
2.2274761200,0.6463125000,0.5385000000,4.9095000000
2.3274424076,0.6459375000,0.5386875000,4.9096875000
2.4277842045,0.6453750000,0.5385000000,4.9096875000
2.5274634361,0.6455625000,0.5385000000,4.9096875000
2.6274468899,0.6450000000,0.5385000000,4.9096875000
2.7273864746,0.6450000000,0.5381250000,4.9096875000
2.8273816109,0.6448125000,0.5377500000,4.9096875000
2.9273960590,0.6448125000,0.5385000000,4.9096875000
3.0274255276,0.6448125000,0.5377500000,4.9096875000
3.1277344227,0.6446250000,0.5381250000,4.9096875000
3.2274768353,0.6444375000,0.5381250000,4.9096875000
3.3273742199,0.6444375000,0.5381250000,4.9095000000
3.4274129868,0.6446250000,0.5377500000,4.9096875000
3.5273737907,0.6438750000,0.5388750000,4.9096875000
3.6275513172,0.6438750000,0.5377500000,4.9096875000
3.7284035683,0.6435000000,0.5385000000,4.9098750000
3.8273949623,0.6435000000,0.5385000000,4.9098750000
3.9277045727,0.6435000000,0.5385000000,4.9098750000
4.0274531841,0.6431250000,0.5385000000,4.9098750000
4.1276457310,0.6433125000,0.5381250000,4.9098750000
4.2273962498,0.6427500000,0.5377500000,4.9098750000
4.3276162148,0.6429375000,0.5385000000,4.9096875000
4.4274456501,0.6427500000,0.5385000000,4.9095000000
4.5273907185,0.6423750000,0.5381250000,4.9096875000
4.6274075508,0.6423750000,0.5385000000,4.9095000000
4.7273929119,0.6421875000,0.5385000000,4.9096875000
4.8284413815,0.6420000000,0.5381250000,4.9096875000
4.9274578094,0.6420000000,0.5385000000,4.9096875000
5.0274109840,0.6418125000,0.5386875000,4.9096875000
5.1276447773,0.6416250000,0.5385000000,4.9096875000
5.2273511887,0.6412500000,0.5385000000,4.9096875000
5.3273632526,0.6410625000,0.5317500000,4.9096875000
5.4277324677,0.6412500000,0.5381250000,4.9096875000
5.5274426937,0.6408750000,0.5390625000,4.9096875000
5.6273758411,0.6412500000,0.5385000000,4.9096875000
5.7273750305,0.6403125000,0.5390625000,4.9096875000
5.8273572922,0.6403125000,0.5385000000,4.9096875000
5.9273693562,0.6403125000,0.5390625000,4.9096875000
6.0273954868,0.6401250000,0.5381250000,4.9095000000
6.1276841164,0.6399375000,0.5381250000,4.9096875000
6.2273793221,0.6399375000,0.5381250000,4.9096875000
6.3273947239,0.6395625000,0.5385000000,4.9096875000
6.4273502827,0.6397500000,0.5381250000,4.9098750000
6.5273973942,0.6393750000,0.5385000000,4.9098750000
6.6274163723,0.6393750000,0.5381250000,4.9096875000
6.7274403572,0.6390000000,0.5385000000,4.9098750000
6.8273496628,0.6390000000,0.5385000000,4.9098750000
6.9277067184,0.6390000000,0.5377500000,4.9098750000
7.0274164677,0.6390000000,0.5381250000,4.9096875000
7.1276683807,0.6388125000,0.5385000000,4.9083750000
7.2274065018,0.6382500000,0.5381250000,4.9095000000
7.3273627758,0.6382500000,0.5385000000,4.9095000000
7.4284145832,0.6382500000,0.5381250000,4.9096875000
7.5273921490,0.6378750000,0.5381250000,4.9096875000
7.6274595261,0.6380625000,0.5377500000,4.9096875000
7.7273869514,0.6375000000,0.5377500000,4.9095000000
7.8274044991,0.6375000000,0.5377500000,4.9096875000
7.9273953438,0.6373125000,0.5381250000,4.9096875000
8.0273468494,0.6371250000,0.5385000000,4.9096875000
8.1276841164,0.6375000000,0.5385000000,4.9096875000
8.2275846004,0.6369375000,0.5381250000,4.9096875000
8.3273706436,0.6373125000,0.5381250000,4.9096875000
8.4277479649,0.6365625000,0.5377500000,4.9095000000
8.5274150372,0.6363750000,0.5381250000,4.9096875000
8.6274192333,0.6369375000,0.5377500000,4.9096875000
8.7275919914,0.6363750000,0.5385000000,4.9096875000
8.8274145126,0.6363750000,0.5385000000,4.9095000000
8.9273827076,0.6360000000,0.5385000000,4.9096875000
9.0273978710,0.6361875000,0.5390625000,4.9098750000
9.1276614666,0.6360000000,0.5385000000,4.9098750000
9.2273826599,0.6358125000,0.5388750000,4.9096875000
9.3278193474,0.6358125000,0.5385000000,4.9096875000
9.4274942875,0.6354375000,0.5377500000,4.9098750000
9.5273513794,0.6354375000,0.5385000000,4.9098750000
9.6274392605,0.6350625000,0.5385000000,4.9098750000
9.7274532318,0.6350625000,0.5377500000,4.9096875000
9.8273715973,0.6346875000,0.5385000000,4.9098750000
9.9278764725,0.6343125000,0.5377500000,4.9095000000
10.0274598598,0.6350625000,0.5381250000,4.9096875000
10.1276307106,0.6345000000,0.5388750000,4.9096875000
10.2274429798,0.6343125000,0.5388750000,4.9095000000
10.3273468018,0.6343125000,0.5385000000,4.9096875000
10.4273493290,0.6341250000,0.5381250000,4.9096875000
10.5273852348,0.6339375000,0.5377500000,4.9096875000
10.6273787022,0.6339375000,0.5385000000,4.9096875000
10.7274401188,0.6337500000,0.5385000000,4.9096875000
10.8274176121,0.6333750000,0.5381250000,4.9095000000
10.9273536205,0.6335625000,0.5385000000,4.9096875000
11.0273501873,0.6335625000,0.5377500000,4.9096875000
11.1287946701,0.6331875000,0.5385000000,4.9096875000
11.2274363041,0.6331875000,0.5385000000,4.9096875000
11.3273572922,0.6330000000,0.5381250000,4.9096875000
11.4279675484,0.6326250000,0.5385000000,4.9096875000
11.5274572372,0.6324375000,0.5385000000,4.9096875000
11.6274001598,0.6324375000,0.5385000000,4.9096875000
11.7274022102,0.6324375000,0.5381250000,4.9096875000
11.8273658752,0.6322500000,0.5381250000,4.9096875000
11.9273560047,0.6322500000,0.5377500000,4.9095000000
12.0273828506,0.6324375000,0.5377500000,4.9095000000
12.1277065277,0.6318750000,0.5381250000,4.9095000000
12.2274219990,0.6320625000,0.5385000000,4.9096875000
12.3274073601,0.6316875000,0.5377500000,4.9096875000
12.4273545742,0.6315000000,0.5377500000,4.9096875000
12.5273458958,0.6315000000,0.5381250000,4.9098750000
12.6274068356,0.6313125000,0.5381250000,4.9096875000
12.7274849415,0.6311250000,0.5385000000,4.9098750000
12.8273596764,0.6309375000,0.5381250000,4.9098750000
12.9276862144,0.6307500000,0.5381250000,4.9098750000
13.0274620056,0.6307500000,0.5377500000,4.9098750000
13.1276621819,0.6309375000,0.5385000000,4.9093125000
13.2274303436,0.6301875000,0.5390625000,4.9096875000
13.3273518085,0.6307500000,0.5381250000,4.9095000000
13.4273788929,0.6307500000,0.5385000000,4.9096875000
13.5273482800,0.6300000000,0.5385000000,4.9096875000
13.6273741722,0.6300000000,0.5381250000,4.9096875000
13.7273640633,0.6298125000,0.5385000000,4.9096875000
13.8274269104,0.6301875000,0.5381250000,4.9096875000
