0.1276121140,0.6251250000,0.5364375000,4.9074375000
0.2273514271,0.6253125000,0.5381250000,4.9070625000
0.3273527622,0.6249375000,0.5385000000,4.9072500000
0.4273562431,0.6253125000,0.5381250000,4.9074375000
0.5273494720,0.6255000000,0.5386875000,4.9072500000
0.6273455620,0.6253125000,0.5377500000,4.9074375000
0.7284667492,0.6253125000,0.5385000000,4.9072500000
0.8274495602,0.6256875000,0.5381250000,4.9072500000
0.9276745319,0.6255000000,0.5381250000,4.9072500000
1.0274302959,0.6253125000,0.5381250000,4.9072500000
1.1276075840,0.6253125000,0.5377500000,4.9074375000
1.2273664474,0.6253125000,0.5386875000,4.9072500000
1.3273403645,0.6253125000,0.5385000000,4.9074375000
1.4273743629,0.6253125000,0.5386875000,4.9072500000
1.5273420811,0.6255000000,0.5385000000,4.9072500000
1.6273715496,0.6258750000,0.5386875000,4.9072500000
1.7273795605,0.6253125000,0.5385000000,4.9072500000
1.8273563385,0.6253125000,0.5385000000,4.9074375000
1.9273600578,0.6253125000,0.5385000000,4.9074375000
2.0273828506,0.6256875000,0.5377500000,4.9074375000
2.1276223660,0.6255000000,0.5381250000,4.9072500000
2.2273650169,0.6255000000,0.5386875000,4.9074375000
2.3273324966,0.6258750000,0.5385000000,4.9072500000
2.4278111458,0.6255000000,0.5386875000,4.9076250000
2.5274493694,0.6258750000,0.5381250000,4.9074375000
2.6273884773,0.6256875000,0.5385000000,4.9076250000
2.7273590565,0.6256875000,0.5386875000,4.9074375000
2.8274281025,0.6255000000,0.5381250000,4.9076250000
2.9273483753,0.6255000000,0.5381250000,4.9076250000
3.0273551941,0.6256875000,0.5386875000,4.9076250000
3.1275937557,0.6262500000,0.5385000000,4.9068750000
3.2273342609,0.6260625000,0.5381250000,4.9074375000
3.3273522854,0.6256875000,0.5388750000,4.9072500000
3.4273779392,0.6256875000,0.5386875000,4.9072500000
3.5273809433,0.6256875000,0.5386875000,4.9074375000
3.6293919086,0.6260625000,0.5381250000,4.9072500000
3.7276062965,0.6255000000,0.5377500000,4.9074375000
3.8276610374,0.6256875000,0.5381250000,4.9074375000
3.9276385307,0.6258750000,0.5385000000,4.9072500000
4.0274081230,0.6255000000,0.5385000000,4.9072500000
