0.1276900768,0.6358125000,0.5364375000,4.9063125000
0.2273714542,0.6356250000,0.5385000000,4.9072500000
0.3273944855,0.6356250000,0.5386875000,4.9074375000
0.4273760319,0.6354375000,0.5386875000,4.9074375000
0.5273585320,0.6346875000,0.5386875000,4.9076250000
0.6273531914,0.6350625000,0.5386875000,4.9076250000
0.7274858952,0.6350625000,0.5386875000,4.9074375000
0.8276898861,0.6346875000,0.5386875000,4.9074375000
0.9273719788,0.6341250000,0.5386875000,4.9074375000
1.0273883343,0.6350625000,0.5386875000,4.9076250000
1.1276688576,0.6345000000,0.5386875000,4.9076250000
1.2273614407,0.6345000000,0.5386875000,4.9074375000
1.3273558617,0.6345000000,0.5381250000,4.9074375000
1.4273862839,0.6343125000,0.5386875000,4.9074375000
1.5273962021,0.6341250000,0.5386875000,4.9074375000
1.6276991367,0.6341250000,0.5381250000,4.9076250000
1.7273848057,0.6341250000,0.5386875000,4.9076250000
1.8273591995,0.6339375000,0.5385000000,4.9076250000
1.9273548126,0.6339375000,0.5386875000,4.9076250000
2.0273604393,0.6337500000,0.5386875000,4.9076250000
2.1276755333,0.6335625000,0.5386875000,4.9076250000
2.2278797626,0.6335625000,0.5385000000,4.9076250000
2.3276853561,0.6331875000,0.5390625000,4.9070625000
2.4274783134,0.6330000000,0.5386875000,4.9074375000
2.5273616314,0.6328125000,0.5386875000,4.9076250000
2.6273677349,0.6331875000,0.5386875000,4.9074375000
2.7273640633,0.6328125000,0.5386875000,4.9074375000
2.8274025917,0.6324375000,0.5385000000,4.9072500000
2.9273548126,0.6326250000,0.5381250000,4.9074375000
3.0273430347,0.6328125000,0.5386875000,4.9074375000
3.1276602745,0.6324375000,0.5385000000,4.9074375000
3.2273356915,0.6324375000,0.5386875000,4.9076250000
3.3273646832,0.6320625000,0.5386875000,4.9076250000
3.4273779392,0.6326250000,0.5381250000,4.9076250000
3.5273773670,0.6324375000,0.5386875000,4.9074375000
3.6280183792,0.6322500000,0.5385000000,4.9076250000
3.7276830673,0.6316875000,0.5381250000,4.9074375000
3.8276817799,0.6316875000,0.5385000000,4.9074375000
3.9273743629,0.6313125000,0.5386875000,4.9074375000
4.0273711681,0.6315000000,0.5385000000,4.9074375000
4.1276786327,0.6320625000,0.5385000000,4.9074375000
4.2273888588,0.6313125000,0.5385000000,4.9076250000
4.3273735046,0.6313125000,0.5381250000,4.9074375000
4.4273428917,0.6311250000,0.5386875000,4.9074375000
4.5273821354,0.6311250000,0.5385000000,4.9076250000
4.6273906231,0.6309375000,0.5386875000,4.9076250000
4.7273607254,0.6307500000,0.5323125000,4.9076250000
4.8273630142,0.6305625000,0.5381250000,4.9076250000
4.9274580479,0.6307500000,0.5381250000,4.9076250000
5.0273633003,0.6307500000,0.5385000000,4.9078125000
5.1276931763,0.6305625000,0.5381250000,4.9076250000
5.2273685932,0.6301875000,0.5390625000,4.9063125000
5.3276925087,0.6301875000,0.5385000000,4.9078125000
5.4274153709,0.6298125000,0.5385000000,4.9076250000
5.5273671150,0.6301875000,0.5385000000,4.9074375000
5.6273646355,0.6300000000,0.5385000000,4.9076250000
5.7273819447,0.6296250000,0.5381250000,4.9074375000
5.8273990154,0.6298125000,0.5385000000,4.9074375000
5.9273936749,0.6294375000,0.5385000000,4.9076250000
6.0273523331,0.6300000000,0.5385000000,4.9074375000
6.1276566982,0.6296250000,0.5385000000,4.9076250000
6.2273578644,0.6292500000,0.5385000000,4.9074375000
6.3273603916,0.6292500000,0.5385000000,4.9074375000
6.4274930954,0.6290625000,0.5385000000,4.9074375000
6.5273654461,0.6290625000,0.5385000000,4.9074375000
6.6276817322,0.6288750000,0.5385000000,4.9074375000
6.7275462151,0.6290625000,0.5385000000,4.9076250000
6.8276953697,0.6288750000,0.5381250000,4.9076250000
6.9274077415,0.6285000000,0.5385000000,4.9074375000
7.0273907185,0.6279375000,0.5385000000,4.9074375000
7.1276836395,0.6283125000,0.5385000000,4.9076250000
7.2274079323,0.6283125000,0.5385000000,4.9076250000
7.3289380074,0.6277500000,0.5385000000,4.9078125000
7.4276781082,0.6281250000,0.5385000000,4.9076250000
7.5274312496,0.6277500000,0.5385000000,4.9076250000
7.6275045872,0.6277500000,0.5385000000,4.9076250000
7.7273967266,0.6277500000,0.5385000000,4.9076250000
7.8273952007,0.6277500000,0.5381250000,4.9078125000
7.9274256229,0.6275625000,0.5381250000,4.9074375000
8.0273878574,0.6275625000,0.5381250000,4.9074375000
8.1277036667,0.6273750000,0.5385000000,4.9076250000
8.2274622917,0.6273750000,0.5390625000,4.9074375000
8.3277130127,0.6270000000,0.5390625000,4.9076250000
8.4274537563,0.6266250000,0.5385000000,4.9076250000
8.5273935795,0.6266250000,0.5381250000,4.9074375000
8.6273674965,0.6268125000,0.5385000000,4.9076250000
8.7275280952,0.6264375000,0.5385000000,4.9076250000
8.8274357319,0.6264375000,0.5385000000,4.9074375000
8.9274187088,0.6264375000,0.5385000000,4.9074375000
9.0273776054,0.6264375000,0.5381250000,4.9074375000
9.1276054382,0.6266250000,0.5385000000,4.9074375000
9.2274088860,0.6258750000,0.5385000000,4.9076250000
9.3273952007,0.6256875000,0.5385000000,4.9076250000
9.4274172783,0.6256875000,0.5385000000,4.9074375000
9.5273423195,0.6255000000,0.5385000000,4.9074375000
9.6273970604,0.6258750000,0.5385000000,4.9078125000
9.7274763584,0.6255000000,0.5385000000,4.9076250000
9.8276972771,0.6253125000,0.5385000000,4.9076250000
9.9274120331,0.6255000000,0.5385000000,4.9076250000
10.0273883343,0.6253125000,0.5385000000,4.9076250000
10.1276021004,0.6255000000,0.5385000000,4.9076250000
10.2273862362,0.6251250000,0.5385000000,4.9076250000
10.3273651600,0.6251250000,0.5385000000,4.9076250000
10.4274368286,0.6245625000,0.5385000000,4.9074375000
10.5273940563,0.6247500000,0.5385000000,4.9076250000
10.6273975372,0.6249375000,0.5385000000,4.9074375000
10.7275397778,0.6243750000,0.5390625000,4.9074375000
10.8276815414,0.6245625000,0.5390625000,4.9074375000
10.9274549484,0.6243750000,0.5385000000,4.9074375000
11.0291254520,0.6240000000,0.5385000000,4.9074375000
