0.1276435852,0.5951250000,0.5356875000,4.8825000000
0.2273976803,0.5953125000,0.5373750000,4.8825000000
0.3273601532,0.5949375000,0.5373750000,4.8825000000
0.4274277687,0.5949375000,0.5373750000,4.8825000000
0.5273854733,0.5951250000,0.5373750000,4.8808125000
0.6273884773,0.5955000000,0.5383125000,4.8823125000
0.7274129391,0.5955000000,0.5383125000,4.8823125000
0.8273668289,0.5949375000,0.5379375000,4.8825000000
0.9273867607,0.5951250000,0.5383125000,4.8823125000
1.0275290012,0.5953125000,0.5383125000,4.8823125000
1.1276290417,0.5943750000,0.5373750000,4.8823125000
1.2276821136,0.5943750000,0.5373750000,4.8825000000
1.3274006844,0.5951250000,0.5383125000,4.8825000000
1.4273700714,0.5949375000,0.5383125000,4.8823125000
1.5273718834,0.5951250000,0.5383125000,4.8825000000
1.6275203228,0.5951250000,0.5373750000,4.8825000000
1.7273597717,0.5949375000,0.5373750000,4.8825000000
1.8273549080,0.5949375000,0.5373750000,4.8825000000
1.9273748398,0.5947500000,0.5379375000,4.8825000000
2.0273511410,0.5949375000,0.5373750000,4.8825000000
2.1276154518,0.5941875000,0.5379375000,4.8811875000
2.2274408340,0.5949375000,0.5383125000,4.8821250000
2.3273651600,0.5949375000,0.5373750000,4.8825000000
2.4273676872,0.5945625000,0.5373750000,4.8823125000
2.5273468494,0.5947500000,0.5373750000,4.8825000000
2.6274197102,0.5945625000,0.5373750000,4.8823125000
2.7276561260,0.5945625000,0.5373750000,4.8825000000
2.8274257183,0.5945625000,0.5379375000,4.8825000000
2.9273748398,0.5949375000,0.5370000000,4.8823125000
3.0273602009,0.5945625000,0.5379375000,4.8825000000
3.1276166439,0.5945625000,0.5373750000,4.8825000000
3.2273898125,0.5947500000,0.5379375000,4.8825000000
3.3273422718,0.5947500000,0.5373750000,4.8825000000
3.4274082184,0.5945625000,0.5370000000,4.8825000000
3.5273885727,0.5945625000,0.5379375000,4.8825000000
3.6292705536,0.5943750000,0.5373750000,4.8808125000
3.7276251316,0.5943750000,0.5370000000,4.8825000000
3.8273618221,0.5943750000,0.5373750000,4.8825000000
3.9273731709,0.5941875000,0.5379375000,4.8823125000
4.0273940563,0.5945625000,0.5373750000,4.8823125000
4.1276218891,0.5943750000,0.5373750000,4.8825000000
4.2276387215,0.5938125000,0.5373750000,4.8825000000
4.3273715973,0.5945625000,0.5373750000,4.8823125000
4.4274079800,0.5938125000,0.5370000000,4.8825000000
4.5273537636,0.5941875000,0.5373750000,4.8825000000
4.6277601719,0.5941875000,0.5373750000,4.8825000000
4.7275850773,0.5940000000,0.5379375000,4.8825000000
4.8273725510,0.5940000000,0.5373750000,4.8825000000
4.9273936749,0.5941875000,0.5366250000,4.8825000000
5.0274899006,0.5941875000,0.5373750000,4.8825000000
5.1276159286,0.5936250000,0.5375625000,4.8823125000
5.2274141312,0.5943750000,0.5379375000,4.8823125000
5.3273942471,0.5940000000,0.5373750000,4.8823125000
5.4273695946,0.5940000000,0.5366250000,4.8825000000
5.5273613930,0.5941875000,0.5373750000,4.8823125000
5.6273763180,0.5936250000,0.5373750000,4.8825000000
5.7276806831,0.5940000000,0.5373750000,4.8825000000
5.8274958134,0.5940000000,0.5366250000,4.8825000000
5.9274353981,0.5936250000,0.5373750000,4.8825000000
6.0274527073,0.5936250000,0.5373750000,4.8825000000
6.1276428699,0.5936250000,0.5373750000,4.8825000000
6.2274477482,0.5936250000,0.5366250000,4.8825000000
6.3274550438,0.5938125000,0.5366250000,4.8825000000
6.4274625778,0.5936250000,0.5373750000,4.8825000000
6.5274293423,0.5932500000,0.5373750000,4.8817500000
6.6274025440,0.5938125000,0.5370000000,4.8821250000
6.7274076939,0.5934375000,0.5366250000,4.8823125000
6.8274607658,0.5938125000,0.5373750000,4.8823125000
6.9274020195,0.5930625000,0.5373750000,4.8825000000
7.0274791718,0.5936250000,0.5379375000,4.8823125000
7.1288228035,0.5934375000,0.5373750000,4.8823125000
7.2276759148,0.5932500000,0.5373750000,4.8825000000
7.3291485310,0.5934375000,0.5366250000,4.8823125000
7.4276161194,0.5936250000,0.5370000000,4.8823125000
7.5274236202,0.5934375000,0.5373750000,4.8825000000
7.6275212765,0.5932500000,0.5373750000,4.8825000000
