0.1276781559,0.6793125000,0.5360625000,4.9128750000
0.2273964882,0.6795000000,0.5377500000,4.9128750000
0.3273677826,0.6793125000,0.5385000000,4.9126875000
0.4273486137,0.6795000000,0.5381250000,4.9126875000
0.5274262428,0.6789375000,0.5385000000,4.9130625000
0.6273784637,0.6789375000,0.5377500000,4.9126875000
0.7274765968,0.6789375000,0.5377500000,4.9128750000
0.8276319504,0.6785625000,0.5381250000,4.9126875000
0.9273679256,0.6787500000,0.5388750000,4.9126875000
1.0273621082,0.6789375000,0.5377500000,4.9128750000
1.1276192665,0.6787500000,0.5385000000,4.9126875000
1.2273623943,0.6789375000,0.5385000000,4.9128750000
1.3273954391,0.6781875000,0.5385000000,4.9126875000
1.4274001122,0.6783750000,0.5385000000,4.9128750000
1.5273926258,0.6783750000,0.5385000000,4.9128750000
1.6273488998,0.6785625000,0.5377500000,4.9128750000
1.7273852825,0.6781875000,0.5385000000,4.9128750000
1.8274588585,0.6780000000,0.5388750000,4.9130625000
1.9274058342,0.6780000000,0.5388750000,4.9130625000
2.0273852348,0.6780000000,0.5381250000,4.9130625000
2.1276273727,0.6776250000,0.5381250000,4.9130625000
2.2273819447,0.6780000000,0.5385000000,4.9130625000
2.3276107311,0.6778125000,0.5377500000,4.9126875000
2.4273772240,0.6778125000,0.5388750000,4.9128750000
2.5274415016,0.6778125000,0.5377500000,4.9128750000
2.6273674965,0.6770625000,0.5385000000,4.9128750000
2.7273433208,0.6774375000,0.5385000000,4.9128750000
2.8274083138,0.6774375000,0.5377500000,4.9126875000
2.9275619984,0.6776250000,0.5385000000,4.9128750000
3.0273923874,0.6770625000,0.5377500000,4.9128750000
3.1276435852,0.6768750000,0.5381250000,4.9128750000
3.2273776531,0.6768750000,0.5385000000,4.9128750000
3.3273646832,0.6766875000,0.5377500000,4.9126875000
3.4273471832,0.6765000000,0.5388750000,4.9126875000
3.5273694992,0.6763125000,0.5377500000,4.9128750000
3.6281747818,0.6768750000,0.5377500000,4.9128750000
3.7276167870,0.6765000000,0.5381250000,4.9126875000
3.8276185989,0.6765000000,0.5385000000,4.9128750000
3.9273815155,0.6765000000,0.5377500000,4.9128750000
4.0273549557,0.6759375000,0.5388750000,4.9128750000
4.1276230812,0.6763125000,0.5385000000,4.9128750000
4.2273547649,0.6757500000,0.5381250000,4.9128750000
4.3274266720,0.6753750000,0.5381250000,4.9128750000
4.4273571968,0.6755625000,0.5385000000,4.9128750000
4.5276663303,0.6753750000,0.5381250000,4.9126875000
4.6273643970,0.6753750000,0.5385000000,4.9128750000
4.7273685932,0.6751875000,0.5385000000,4.9130625000
4.8274459839,0.6753750000,0.5385000000,4.9128750000
4.9274511337,0.6753750000,0.5385000000,4.9128750000
5.0273883343,0.6751875000,0.5385000000,4.9128750000
5.1276273727,0.6750000000,0.5377500000,4.9128750000
5.2273497581,0.6748125000,0.5385000000,4.9128750000
5.3276174068,0.6748125000,0.5381250000,4.9130625000
5.4273483753,0.6748125000,0.5377500000,4.9130625000
