0.1276733875,0.5908125000,0.5353125000,4.8825000000
0.2273893356,0.5910000000,0.5373750000,4.8826875000
0.3274159431,0.5908125000,0.5379375000,4.8826875000
0.4273769855,0.5910000000,0.5373750000,4.8826875000
0.5273876190,0.5906250000,0.5383125000,4.8823125000
0.6273872852,0.5904375000,0.5383125000,4.8825000000
0.7274708748,0.5908125000,0.5362500000,4.8825000000
0.8273737431,0.5906250000,0.5373750000,4.8823125000
0.9273757935,0.5908125000,0.5383125000,4.8825000000
1.0274245739,0.5904375000,0.5370000000,4.8826875000
1.1276226044,0.5908125000,0.5375625000,4.8825000000
1.2274000645,0.5906250000,0.5379375000,4.8825000000
1.3276722431,0.5908125000,0.5373750000,4.8826875000
1.4274411201,0.5906250000,0.5373750000,4.8825000000
1.5277693272,0.5911875000,0.5375625000,4.8825000000
1.6275384426,0.5904375000,0.5370000000,4.8825000000
1.7274029255,0.5908125000,0.5379375000,4.8825000000
1.8274519444,0.5906250000,0.5375625000,4.8825000000
1.9274036884,0.5904375000,0.5379375000,4.8825000000
2.0274055004,0.5906250000,0.5379375000,4.8826875000
2.1276400089,0.5906250000,0.5373750000,4.8826875000
2.2273986340,0.5906250000,0.5379375000,4.8825000000
2.3274152279,0.5904375000,0.5379375000,4.8825000000
2.4273695946,0.5906250000,0.5379375000,4.8825000000
2.5275928974,0.5906250000,0.5379375000,4.8810000000
2.6274228096,0.5906250000,0.5379375000,4.8825000000
2.7274014950,0.5900625000,0.5370000000,4.8825000000
2.8276579380,0.5904375000,0.5379375000,4.8825000000
2.9273974895,0.5908125000,0.5370000000,4.8825000000
3.0273668766,0.5906250000,0.5379375000,4.8825000000
3.1276588440,0.5904375000,0.5379375000,4.8825000000
3.2273979187,0.5908125000,0.5370000000,4.8825000000
3.3274321556,0.5902500000,0.5373750000,4.8825000000
3.4273860455,0.5904375000,0.5370000000,4.8828750000
3.5273816586,0.5906250000,0.5373750000,4.8826875000
3.6274237633,0.5902500000,0.5379375000,4.8826875000
3.7293012142,0.5904375000,0.5379375000,4.8825000000
3.8275978565,0.5902500000,0.5379375000,4.8826875000
3.9276421070,0.5906250000,0.5379375000,4.8826875000
4.0273993015,0.5906250000,0.5373750000,4.8811875000
4.1276664734,0.5902500000,0.5379375000,4.8825000000
4.2273790836,0.5900625000,0.5373750000,4.8825000000
