0.1276705265,0.7145625000,0.5356875000,4.9117500000
0.2273840904,0.7143750000,0.5388750000,4.9117500000
0.3273558617,0.7140000000,0.5388750000,4.9117500000
0.4275119305,0.7140000000,0.5390625000,4.9117500000
0.5273754597,0.7138125000,0.5388750000,4.9119375000
0.6273524761,0.7134375000,0.5388750000,4.9117500000
0.7273972034,0.7132500000,0.5390625000,4.9117500000
0.8274271488,0.7128750000,0.5388750000,4.9117500000
0.9273560047,0.7126875000,0.5385000000,4.9117500000
1.0274131298,0.7119375000,0.5390625000,4.9117500000
1.1276783943,0.7121250000,0.5385000000,4.9117500000
1.2273819447,0.7117500000,0.5390625000,4.9117500000
1.3273630142,0.7119375000,0.5381250000,4.9117500000
1.4273636341,0.7113750000,0.5390625000,4.9117500000
1.5277178288,0.7110000000,0.5386875000,4.9117500000
1.6273810863,0.7106250000,0.5390625000,4.9117500000
1.7273857594,0.7102500000,0.5385000000,4.9117500000
1.8273582458,0.7100625000,0.5390625000,4.9117500000
1.9273421764,0.7098750000,0.5390625000,4.9117500000
2.0273540020,0.7095000000,0.5386875000,4.9119375000
2.1276631355,0.7093125000,0.5381250000,4.9119375000
2.2275078297,0.7089375000,0.5385000000,4.9119375000
2.3273949623,0.7087500000,0.5390625000,4.9119375000
2.4273736477,0.7083750000,0.5390625000,4.9119375000
2.5273795128,0.7081875000,0.5390625000,4.9119375000
2.6274201870,0.7078125000,0.5390625000,4.9119375000
2.7273516655,0.7072500000,0.5390625000,4.9119375000
2.8274242878,0.7070625000,0.5385000000,4.9117500000
2.9273486137,0.7070625000,0.5386875000,4.9117500000
3.0287926197,0.7065000000,0.5390625000,4.9117500000
3.1276962757,0.7059375000,0.5390625000,4.9117500000
3.2273864746,0.7061250000,0.5390625000,4.9117500000
3.3273699284,0.7059375000,0.5390625000,4.9117500000
3.4274787903,0.7059375000,0.5385000000,4.9117500000
3.5273914337,0.7050000000,0.5390625000,4.9117500000
3.6273808479,0.7048125000,0.5390625000,4.9117500000
3.7278370857,0.7046250000,0.5390625000,4.9117500000
3.8274829388,0.7046250000,0.5390625000,4.9117500000
3.9273736477,0.7042500000,0.5385000000,4.9117500000
4.0274288654,0.7036875000,0.5385000000,4.9117500000
4.1276786327,0.7035000000,0.5390625000,4.9117500000
4.2274434566,0.7035000000,0.5390625000,4.9117500000
4.3274381161,0.7031250000,0.5385000000,4.9119375000
4.4273545742,0.7027500000,0.5390625000,4.9117500000
4.5276846886,0.7023750000,0.5390625000,4.9117500000
4.6274292469,0.7021875000,0.5385000000,4.9115625000
4.7274262905,0.7020000000,0.5385000000,4.9117500000
4.8273775578,0.7020000000,0.5385000000,4.9117500000
4.9274551868,0.7014375000,0.5390625000,4.9119375000
5.0274596214,0.7012500000,0.5381250000,4.9117500000
5.1277153492,0.7006875000,0.5385000000,4.9119375000
5.2274208069,0.7003125000,0.5390625000,4.9119375000
5.3274581432,0.7005000000,0.5390625000,4.9119375000
5.4273982048,0.7001250000,0.5385000000,4.9119375000
5.5274102688,0.6995625000,0.5385000000,4.9119375000
5.6273932457,0.6993750000,0.5385000000,4.9119375000
5.7274298668,0.6993750000,0.5388750000,4.9119375000
5.8274710178,0.6984375000,0.5390625000,4.9113750000
5.9274230003,0.6982500000,0.5385000000,4.9119375000
6.0293352604,0.6982500000,0.5394375000,4.9117500000
6.1277210712,0.6978750000,0.5385000000,4.9117500000
6.2274208069,0.6978750000,0.5388750000,4.9117500000
6.3274731636,0.6975000000,0.5388750000,4.9117500000
6.4275538921,0.6971250000,0.5388750000,4.9117500000
6.5277149677,0.6965625000,0.5388750000,4.9117500000
6.6275088787,0.6967500000,0.5388750000,4.9117500000
6.7274079323,0.6963750000,0.5385000000,4.9117500000
6.8273961544,0.6963750000,0.5385000000,4.9117500000
6.9273900986,0.6956250000,0.5388750000,4.9117500000
7.0274128914,0.6956250000,0.5385000000,4.9117500000
7.1277031898,0.6958125000,0.5388750000,4.9117500000
7.2276027203,0.6946875000,0.5388750000,4.9117500000
7.3274209499,0.6948750000,0.5385000000,4.9117500000
7.4277153015,0.6943125000,0.5388750000,4.9117500000
7.5277214050,0.6943125000,0.5388750000,4.9117500000
7.6274559498,0.6939375000,0.5394375000,4.9117500000
7.7273595333,0.6933750000,0.5381250000,4.9117500000
7.8273732662,0.6933750000,0.5385000000,4.9119375000
7.9273743629,0.6928125000,0.5388750000,4.9119375000
8.0273509026,0.6928125000,0.5381250000,4.9119375000
8.1276502609,0.6926250000,0.5388750000,4.9119375000
8.2273843288,0.6922500000,0.5388750000,4.9119375000
8.3273563385,0.6920625000,0.5388750000,4.9117500000
8.4274048805,0.6918750000,0.5388750000,4.9119375000
8.5273556709,0.6909375000,0.5385000000,4.9111875000
8.6273686886,0.6909375000,0.5381250000,4.9117500000
8.7275898457,0.6905625000,0.5381250000,4.9117500000
8.8276181221,0.6905625000,0.5381250000,4.9117500000
8.9274070263,0.6903750000,0.5388750000,4.9119375000
9.0277390480,0.6898125000,0.5381250000,4.9117500000
9.1276776791,0.6896250000,0.5385000000,4.9117500000
