0.1276798248,0.6875625000,0.5364375000,4.9108125000
0.2275443077,0.6871875000,0.5390625000,4.9108125000
0.3274009228,0.6870000000,0.5385000000,4.9108125000
0.4273717403,0.6868125000,0.5381250000,4.9108125000
0.5273811817,0.6866250000,0.5394375000,4.9110000000
0.6276509762,0.6864375000,0.5385000000,4.9108125000
0.7274212837,0.6860625000,0.5394375000,4.9108125000
0.8273594379,0.6856875000,0.5394375000,4.9110000000
0.9273531437,0.6858750000,0.5385000000,4.9108125000
1.0273501873,0.6853125000,0.5388750000,4.9108125000
1.1276228428,0.6851250000,0.5390625000,4.9108125000
1.2273855209,0.6853125000,0.5388750000,4.9110000000
1.3275971413,0.6847500000,0.5394375000,4.9108125000
1.4273936749,0.6845625000,0.5394375000,4.9110000000
1.5274496078,0.6843750000,0.5388750000,4.9110000000
1.6274049282,0.6840000000,0.5377500000,4.9110000000
1.7273731232,0.6838125000,0.5388750000,4.9110000000
1.8273346424,0.6836250000,0.5394375000,4.9110000000
1.9273514748,0.6834375000,0.5385000000,4.9110000000
2.0273625851,0.6832500000,0.5394375000,4.9110000000
2.1276805401,0.6830625000,0.5388750000,4.9095000000
2.2286674976,0.6825000000,0.5385000000,4.9106250000
2.3274831772,0.6821250000,0.5385000000,4.9110000000
2.4273698330,0.6821250000,0.5385000000,4.9110000000
2.5273468494,0.6817500000,0.5381250000,4.9108125000
2.6274275780,0.6817500000,0.5388750000,4.9110000000
2.7273416519,0.6813750000,0.5385000000,4.9110000000
2.8273708820,0.6813750000,0.5388750000,4.9108125000
2.9273772240,0.6811875000,0.5388750000,4.9110000000
3.0273230076,0.6806250000,0.5394375000,4.9108125000
3.1278674603,0.6804375000,0.5381250000,4.9108125000
3.2274794579,0.6800625000,0.5388750000,4.9110000000
3.3274729252,0.6802500000,0.5388750000,4.9108125000
3.4273552895,0.6796875000,0.5388750000,4.9108125000
3.5273585320,0.6796875000,0.5388750000,4.9108125000
3.6276438236,0.6791250000,0.5385000000,4.9110000000
3.7279500961,0.6791250000,0.5385000000,4.9110000000
3.8274128437,0.6787500000,0.5394375000,4.9110000000
3.9273493290,0.6785625000,0.5381250000,4.9110000000
4.0273523331,0.6781875000,0.5388750000,4.9110000000
4.1276080608,0.6780000000,0.5390625000,4.9110000000
4.2273545265,0.6778125000,0.5388750000,4.9110000000
4.3273615837,0.6776250000,0.5388750000,4.9110000000
4.4274015427,0.6774375000,0.5381250000,4.9110000000
4.5273957253,0.6772500000,0.5385000000,4.9111875000
4.6273648739,0.6770625000,0.5385000000,4.9108125000
4.7274086475,0.6770625000,0.5385000000,4.9108125000
4.8273522854,0.6766875000,0.5388750000,4.9108125000
4.9273571968,0.6763125000,0.5377500000,4.9108125000
5.0274007320,0.6761250000,0.5388750000,4.9108125000
5.1276812553,0.6759375000,0.5385000000,4.9108125000
5.2273831367,0.6761250000,0.5388750000,4.9108125000
5.3273777962,0.6755625000,0.5388750000,4.9108125000
5.4273483753,0.6748125000,0.5385000000,4.9108125000
5.5273675919,0.6750000000,0.5388750000,4.9108125000
5.6273913383,0.6746250000,0.5385000000,4.9108125000
5.7273933887,0.6746250000,0.5388750000,4.9110000000
5.8273870945,0.6742500000,0.5390625000,4.9110000000
5.9273602962,0.6740625000,0.5377500000,4.9108125000
6.0273461342,0.6736875000,0.5385000000,4.9108125000
6.1276013851,0.6735000000,0.5388750000,4.9110000000
6.2273805141,0.6735000000,0.5385000000,4.9108125000
6.3273675442,0.6729375000,0.5390625000,4.9110000000
6.4275169373,0.6725625000,0.5385000000,4.9108125000
6.5273501873,0.6727500000,0.5388750000,4.9110000000
6.6276206970,0.6723750000,0.5381250000,4.9110000000
6.7273507118,0.6721875000,0.5385000000,4.9110000000
6.8274755478,0.6720000000,0.5381250000,4.9110000000
6.9273390770,0.6716250000,0.5390625000,4.9110000000
7.0273692608,0.6716250000,0.5390625000,4.9110000000
7.1276459694,0.6712500000,0.5381250000,4.9110000000
7.2273941040,0.6712500000,0.5388750000,4.9110000000
7.3281514645,0.6708750000,0.5388750000,4.9106250000
7.4276406765,0.6708750000,0.5381250000,4.9108125000
7.5274455547,0.6703125000,0.5385000000,4.9110000000
7.6275315285,0.6699375000,0.5388750000,4.9108125000
7.7277419567,0.6701250000,0.5388750000,4.9108125000
7.8274064064,0.6697500000,0.5381250000,4.9110000000
7.9273660183,0.6697500000,0.5385000000,4.9110000000
8.0273835659,0.6690000000,0.5385000000,4.9110000000
8.1276600361,0.6691875000,0.5385000000,4.9108125000
8.2275731564,0.6690000000,0.5385000000,4.9108125000
8.3273704052,0.6682500000,0.5377500000,4.9108125000
8.4273474216,0.6686250000,0.5388750000,4.9108125000
8.5273754597,0.6678750000,0.5377500000,4.9108125000
8.6273698807,0.6680625000,0.5385000000,4.9108125000
8.7276494503,0.6676875000,0.5381250000,4.9108125000
8.8274059296,0.6675000000,0.5385000000,4.9108125000
8.9274044037,0.6671250000,0.5385000000,4.9110000000
9.0329468250,0.6667500000,0.5385000000,4.9110000000
9.1276414394,0.6667500000,0.5385000000,4.9110000000
9.2275698185,0.6667500000,0.5385000000,4.9110000000
9.3273806572,0.6661875000,0.5385000000,4.9110000000
9.4274361134,0.6661875000,0.5388750000,4.9110000000
9.5273785591,0.6660000000,0.5385000000,4.9110000000
9.6276638508,0.6658125000,0.5388750000,4.9110000000
9.7273962498,0.6654375000,0.5385000000,4.9110000000
9.8274476528,0.6652500000,0.5388750000,4.9111875000
9.9274349213,0.6652500000,0.5388750000,4.9108125000
10.0274276733,0.6646875000,0.5385000000,4.9110000000
10.1276159286,0.6643125000,0.5381250000,4.9108125000
10.2273871899,0.6648750000,0.5385000000,4.9108125000
10.3273744583,0.6643125000,0.5381250000,4.9110000000
10.4274208546,0.6641250000,0.5385000000,4.9108125000
10.5274589062,0.6645000000,0.5385000000,4.9108125000
10.6273684502,0.6637500000,0.5385000000,4.9108125000
10.7274215221,0.6637500000,0.5385000000,4.9108125000
10.8273758888,0.6631875000,0.5381250000,4.9108125000
10.9274077415,0.6630000000,0.5381250000,4.9110000000
11.0289800167,0.6628125000,0.5385000000,4.9110000000
11.1276521683,0.6624375000,0.5385000000,4.9108125000
11.2274076939,0.6628125000,0.5381250000,4.9108125000
11.3274159431,0.6624375000,0.5388750000,4.9108125000
11.4274632931,0.6620625000,0.5385000000,4.9110000000
11.5281484127,0.6616875000,0.5388750000,4.9108125000
11.6275289059,0.6618750000,0.5388750000,4.9108125000
11.7274219990,0.6615000000,0.5381250000,4.9110000000
11.8273575306,0.6613125000,0.5385000000,4.9110000000
11.9273850918,0.6611250000,0.5385000000,4.9110000000
12.0274269581,0.6607500000,0.5381250000,4.9110000000
12.1276032925,0.6607500000,0.5388750000,4.9110000000
12.2274408340,0.6607500000,0.5388750000,4.9110000000
12.3273878098,0.6603750000,0.5385000000,4.9110000000
12.4273529053,0.6600000000,0.5385000000,4.9110000000
12.5273265839,0.6600000000,0.5394375000,4.9108125000
12.6276490688,0.6594375000,0.5385000000,4.9110000000
12.7273676395,0.6592500000,0.5381250000,4.9108125000
12.8274214268,0.6594375000,0.5381250000,4.9108125000
12.9273443222,0.6588750000,0.5377500000,4.9110000000
13.0276327133,0.6586875000,0.5388750000,4.9110000000
13.1276071072,0.6588750000,0.5385000000,4.9110000000
