0.1276645660,0.6633750000,0.5364375000,4.9091250000
0.2276573181,0.6630000000,0.5385000000,4.9091250000
0.3274407387,0.6631875000,0.5385000000,4.9089375000
0.4274549484,0.6630000000,0.5385000000,4.9091250000
0.5274608135,0.6628125000,0.5381250000,4.9089375000
0.6274104118,0.6626250000,0.5385000000,4.9091250000
0.7274758816,0.6622500000,0.5385000000,4.9089375000
0.8274426460,0.6624375000,0.5385000000,4.9089375000
0.9274535179,0.6624375000,0.5381250000,4.9089375000
1.0276918411,0.6622500000,0.5385000000,4.9089375000
1.1276452541,0.6620625000,0.5385000000,4.9087500000
1.2274024487,0.6618750000,0.5375625000,4.9087500000
1.3274576664,0.6616875000,0.5381250000,4.9089375000
1.4274988174,0.6616875000,0.5381250000,4.9089375000
1.5274059772,0.6616875000,0.5385000000,4.9089375000
1.6274044514,0.6613125000,0.5385000000,4.9089375000
1.7273979187,0.6618750000,0.5375625000,4.9089375000
1.8274183273,0.6609375000,0.5381250000,4.9087500000
1.9273974895,0.6609375000,0.5385000000,4.9087500000
2.0274441242,0.6607500000,0.5385000000,4.9089375000
2.1276285648,0.6607500000,0.5385000000,4.9087500000
2.2274086475,0.6603750000,0.5385000000,4.9089375000
2.3274462223,0.6601875000,0.5375625000,4.9089375000
2.4274480343,0.6603750000,0.5388750000,4.9089375000
2.5277457237,0.6603750000,0.5385000000,4.9089375000
2.6275250912,0.6601875000,0.5375625000,4.9091250000
2.7274062634,0.6601875000,0.5381250000,4.9089375000
2.8276407719,0.6596250000,0.5388750000,4.9089375000
2.9274375439,0.6592500000,0.5385000000,4.9089375000
3.0273585320,0.6596250000,0.5385000000,4.9091250000
3.1276044846,0.6596250000,0.5381250000,4.9091250000
3.2274856567,0.6590625000,0.5385000000,4.9091250000
3.3273928165,0.6592500000,0.5381250000,4.9091250000
3.4274022579,0.6592500000,0.5385000000,4.9091250000
3.5273952484,0.6588750000,0.5385000000,4.9091250000
3.6287739277,0.6586875000,0.5385000000,4.9091250000
3.7276258469,0.6585000000,0.5385000000,4.9091250000
3.8274259567,0.6586875000,0.5375625000,4.9089375000
3.9273903370,0.6581250000,0.5385000000,4.9087500000
4.0277283192,0.6581250000,0.5375625000,4.9089375000
4.1276309490,0.6579375000,0.5385000000,4.9089375000
4.2274641991,0.6577500000,0.5381250000,4.9089375000
4.3274405003,0.6575625000,0.5381250000,4.9089375000
4.4274210930,0.6573750000,0.5385000000,4.9089375000
4.5273916721,0.6571875000,0.5385000000,4.9089375000
4.6273896694,0.6570000000,0.5385000000,4.9089375000
4.7274055481,0.6571875000,0.5375625000,4.9089375000
4.8273746967,0.6566250000,0.5375625000,4.9089375000
4.9273824692,0.6568125000,0.5381250000,4.9089375000
5.0274105072,0.6566250000,0.5381250000,4.9087500000
5.1276175976,0.6562500000,0.5385000000,4.9089375000
5.2273840904,0.6560625000,0.5385000000,4.9089375000
5.3274030685,0.6560625000,0.5375625000,4.9089375000
5.4273762703,0.6558750000,0.5381250000,4.9089375000
5.5277118683,0.6556875000,0.5385000000,4.9089375000
5.6274454594,0.6558750000,0.5381250000,4.9089375000
5.7273979187,0.6555000000,0.5381250000,4.9089375000
5.8274557590,0.6551250000,0.5385000000,4.9091250000
