0.1276645660,0.5941875000,0.5349375000,4.8823125000
0.2274634838,0.5941875000,0.5375625000,4.8821250000
0.3274309635,0.5941875000,0.5373750000,4.8821250000
0.4274158478,0.5941875000,0.5375625000,4.8821250000
0.5285692215,0.5943750000,0.5379375000,4.8823125000
0.6274435520,0.5940000000,0.5379375000,4.8821250000
0.7273821831,0.5940000000,0.5379375000,4.8823125000
0.8276441097,0.5940000000,0.5375625000,4.8821250000
0.9274306297,0.5943750000,0.5383125000,4.8821250000
1.0276515484,0.5938125000,0.5379375000,4.8823125000
1.1276116371,0.5941875000,0.5375625000,4.8821250000
1.2274007797,0.5940000000,0.5377500000,4.8821250000
1.3274209499,0.5936250000,0.5379375000,4.8821250000
1.4273724556,0.5938125000,0.5375625000,4.8823125000
1.5274600983,0.5936250000,0.5379375000,4.8821250000
1.6273670197,0.5938125000,0.5379375000,4.8821250000
1.7273707390,0.5936250000,0.5379375000,4.8821250000
1.8274126053,0.5936250000,0.5379375000,4.8821250000
1.9273579121,0.5941875000,0.5379375000,4.8821250000
2.0273690224,0.5936250000,0.5379375000,4.8823125000
2.1276240349,0.5936250000,0.5375625000,4.8821250000
2.2273893356,0.5936250000,0.5379375000,4.8823125000
2.3273847103,0.5936250000,0.5379375000,4.8823125000
2.4274368286,0.5936250000,0.5379375000,4.8823125000
2.5276505947,0.5936250000,0.5379375000,4.8821250000
2.6273899078,0.5936250000,0.5375625000,4.8817500000
2.7273736000,0.5934375000,0.5370000000,4.8819375000
2.8273794651,0.5934375000,0.5373750000,4.8821250000
2.9273898602,0.5930625000,0.5379375000,4.8819375000
3.0273957253,0.5932500000,0.5375625000,4.8821250000
3.1276509762,0.5932500000,0.5379375000,4.8821250000
3.2274134159,0.5930625000,0.5379375000,4.8821250000
3.3273646832,0.5930625000,0.5379375000,4.8821250000
3.4274029732,0.5928750000,0.5370000000,4.8823125000
3.5273585320,0.5936250000,0.5379375000,4.8821250000
3.6274130344,0.5934375000,0.5379375000,4.8823125000
3.7290894985,0.5932500000,0.5375625000,4.8821250000
3.8276507854,0.5934375000,0.5379375000,4.8821250000
3.9274213314,0.5934375000,0.5379375000,4.8821250000
4.0276386738,0.5928750000,0.5373750000,4.8813750000
4.1276376247,0.5934375000,0.5375625000,4.8821250000
4.2274086475,0.5928750000,0.5379375000,4.8821250000
4.3274648190,0.5930625000,0.5379375000,4.8821250000
4.4274110794,0.5930625000,0.5379375000,4.8823125000
4.5273702145,0.5928750000,0.5375625000,4.8821250000
4.6274187565,0.5930625000,0.5379375000,4.8823125000
4.7273736000,0.5926875000,0.5375625000,4.8821250000
4.8274302483,0.5928750000,0.5379375000,4.8821250000
4.9273567200,0.5930625000,0.5370000000,4.8821250000
5.0274078846,0.5930625000,0.5370000000,4.8821250000
5.1276519299,0.5928750000,0.5370000000,4.8823125000
5.2273750305,0.5928750000,0.5379375000,4.8823125000
5.3273754120,0.5928750000,0.5383125000,4.8823125000
5.4273898602,0.5928750000,0.5379375000,4.8821250000
5.5276474953,0.5926875000,0.5375625000,4.8819375000
5.6273994446,0.5928750000,0.5375625000,4.8819375000
5.7274038792,0.5930625000,0.5379375000,4.8821250000
5.8276047707,0.5925000000,0.5370000000,4.8819375000
5.9273900986,0.5926875000,0.5379375000,4.8821250000
6.0274193287,0.5928750000,0.5379375000,4.8823125000
6.1276626587,0.5925000000,0.5383125000,4.8821250000
6.2273497581,0.5925000000,0.5379375000,4.8821250000
6.3273813725,0.5926875000,0.5379375000,4.8821250000
6.4273736477,0.5925000000,0.5375625000,4.8823125000
6.5274350643,0.5925000000,0.5375625000,4.8821250000
6.6274185181,0.5923125000,0.5375625000,4.8821250000
6.7273976803,0.5926875000,0.5379375000,4.8823125000
6.8273882866,0.5923125000,0.5370000000,4.8821250000
6.9273614883,0.5921250000,0.5370000000,4.8821250000
7.0276415348,0.5919375000,0.5370000000,4.8813750000
7.1276588440,0.5919375000,0.5379375000,4.8819375000
7.2274127007,0.5925000000,0.5379375000,4.8821250000
7.3274166584,0.5921250000,0.5375625000,4.8821250000
7.4290699959,0.5919375000,0.5379375000,4.8823125000
7.5276169777,0.5921250000,0.5371875000,4.8821250000
7.6274108887,0.5921250000,0.5375625000,4.8821250000
7.7273852825,0.5919375000,0.5375625000,4.8821250000
7.8274667263,0.5925000000,0.5383125000,4.8821250000
7.9274799824,0.5919375000,0.5375625000,4.8821250000
8.0273921490,0.5923125000,0.5383125000,4.8823125000
8.1276829243,0.5921250000,0.5370000000,4.8821250000
8.2274048328,0.5921250000,0.5383125000,4.8823125000
8.3275692463,0.5921250000,0.5383125000,4.8821250000
8.4275088310,0.5915625000,0.5370000000,4.8815625000
8.5276601315,0.5919375000,0.5370000000,4.8821250000
8.6274394989,0.5923125000,0.5370000000,4.8821250000
8.7273552418,0.5917500000,0.5383125000,4.8823125000
8.8273842335,0.5913750000,0.5383125000,4.8821250000
8.9274330139,0.5919375000,0.5373750000,4.8821250000
9.0274295807,0.5917500000,0.5383125000,4.8821250000
9.1277041435,0.5917500000,0.5370000000,4.8821250000
9.2273831367,0.5917500000,0.5379375000,4.8823125000
9.3274071217,0.5919375000,0.5383125000,4.8823125000
9.4273583889,0.5915625000,0.5379375000,4.8823125000
9.5273730755,0.5917500000,0.5379375000,4.8823125000
9.6275177002,0.5917500000,0.5383125000,4.8823125000
9.7275874615,0.5917500000,0.5379375000,4.8823125000
9.8275992870,0.5917500000,0.5383125000,4.8817500000
9.9275465012,0.5913750000,0.5370000000,4.8821250000
10.0276381969,0.5913750000,0.5383125000,4.8821250000
10.1276443005,0.5915625000,0.5379375000,4.8819375000
10.2274005413,0.5911875000,0.5379375000,4.8821250000
10.3273708820,0.5917500000,0.5375625000,4.8821250000
10.4273869991,0.5917500000,0.5386875000,4.8821250000
10.5273499489,0.5915625000,0.5379375000,4.8821250000
10.6273891926,0.5913750000,0.5375625000,4.8821250000
10.7274379730,0.5915625000,0.5379375000,4.8823125000
10.8277294636,0.5913750000,0.5379375000,4.8823125000
10.9274404049,0.5913750000,0.5383125000,4.8821250000
11.0274074078,0.5913750000,0.5379375000,4.8821250000
11.1276249886,0.5911875000,0.5370000000,4.8823125000
11.2289354801,0.5911875000,0.5379375000,4.8821250000
11.3274793625,0.5917500000,0.5379375000,4.8817500000
11.4275026321,0.5915625000,0.5373750000,4.8823125000
11.5276575089,0.5910000000,0.5368125000,4.8823125000
11.6274340153,0.5911875000,0.5383125000,4.8821250000
11.7274749279,0.5911875000,0.5383125000,4.8823125000
11.8274788857,0.5911875000,0.5379375000,4.8821250000
