0.1276848316,0.6491250000,0.5351250000,4.9095000000
0.2273454666,0.6496875000,0.5381250000,4.9095000000
0.3274335861,0.6498750000,0.5388750000,4.9095000000
0.4276392460,0.6504375000,0.5388750000,4.9096875000
0.5273637772,0.6506250000,0.5388750000,4.9096875000
0.6274094582,0.6510000000,0.5381250000,4.9096875000
0.7277259827,0.6513750000,0.5388750000,4.9096875000
0.8276321888,0.6517500000,0.5388750000,4.9096875000
0.9274284840,0.6521250000,0.5388750000,4.9096875000
1.0273716450,0.6523125000,0.5388750000,4.9081875000
1.1276354790,0.6530625000,0.5385000000,4.9095000000
1.2273390293,0.6526875000,0.5388750000,4.9095000000
1.3273282051,0.6530625000,0.5385000000,4.9095000000
1.4273676872,0.6532500000,0.5388750000,4.9095000000
1.5274229050,0.6534375000,0.5385000000,4.9095000000
1.6273536682,0.6540000000,0.5388750000,4.9095000000
1.7273616791,0.6543750000,0.5385000000,4.9095000000
1.8274250031,0.6547500000,0.5388750000,4.9095000000
1.9276912212,0.6547500000,0.5385000000,4.9095000000
2.0273697376,0.6551250000,0.5388750000,4.9095000000
2.1276614666,0.6555000000,0.5385000000,4.9095000000
2.2273399830,0.6556875000,0.5385000000,4.9095000000
2.3273451328,0.6558750000,0.5381250000,4.9096875000
2.4273471832,0.6558750000,0.5388750000,4.9095000000
2.5273571014,0.6566250000,0.5385000000,4.9095000000
2.6273543835,0.6566250000,0.5385000000,4.9095000000
2.7274241447,0.6568125000,0.5385000000,4.9095000000
2.8273632526,0.6571875000,0.5388750000,4.9095000000
2.9274311066,0.6571875000,0.5385000000,4.9095000000
3.0273640156,0.6575625000,0.5385000000,4.9095000000
3.1276595592,0.6579375000,0.5381250000,4.9095000000
3.2273252010,0.6579375000,0.5388750000,4.9095000000
3.3274149895,0.6583125000,0.5385000000,4.9096875000
3.4277086258,0.6586875000,0.5385000000,4.9096875000
3.5274224281,0.6588750000,0.5385000000,4.9096875000
3.6284651756,0.6590625000,0.5385000000,4.9096875000
3.7276511192,0.6592500000,0.5375625000,4.9095000000
3.8273441792,0.6594375000,0.5385000000,4.9096875000
3.9274175167,0.6598125000,0.5385000000,4.9096875000
4.0273571014,0.6598125000,0.5381250000,4.9083750000
4.1276679039,0.6601875000,0.5381250000,4.9095000000
4.2273716927,0.6601875000,0.5394375000,4.9095000000
4.3274173737,0.6607500000,0.5375625000,4.9095000000
4.4273235798,0.6605625000,0.5385000000,4.9095000000
4.5274250507,0.6607500000,0.5388750000,4.9095000000
4.6273469925,0.6605625000,0.5381250000,4.9095000000
4.7273378372,0.6611250000,0.5375625000,4.9095000000
4.8273603916,0.6615000000,0.5385000000,4.9095000000
4.9276876450,0.6615000000,0.5375625000,4.9095000000
5.0273768902,0.6616875000,0.5375625000,4.9095000000
5.1276659966,0.6618750000,0.5385000000,4.9095000000
5.2273485661,0.6616875000,0.5381250000,4.9095000000
5.3273591995,0.6622500000,0.5381250000,4.9096875000
5.4273188114,0.6622500000,0.5385000000,4.9095000000
5.5273289680,0.6624375000,0.5381250000,4.9095000000
5.6274342537,0.6626250000,0.5381250000,4.9095000000
5.7274312973,0.6628125000,0.5375625000,4.9095000000
5.8276762962,0.6630000000,0.5385000000,4.9095000000
5.9274427891,0.6635625000,0.5385000000,4.9095000000
6.0274138451,0.6630000000,0.5381250000,4.9095000000
6.1276593208,0.6635625000,0.5381250000,4.9095000000
6.2273433208,0.6633750000,0.5381250000,4.9096875000
6.3274316788,0.6633750000,0.5388750000,4.9096875000
6.4276797771,0.6633750000,0.5381250000,4.9096875000
6.5273675919,0.6639375000,0.5381250000,4.9096875000
6.6274549961,0.6639375000,0.5381250000,4.9096875000
6.7274494171,0.6639375000,0.5377500000,4.9096875000
6.8274292946,0.6641250000,0.5375625000,4.9096875000
6.9274835587,0.6641250000,0.5385000000,4.9087500000
7.0274734497,0.6639375000,0.5375625000,4.9096875000
7.1276936531,0.6643125000,0.5381250000,4.9095000000
7.2273609638,0.6645000000,0.5381250000,4.9095000000
7.3286838531,0.6643125000,0.5381250000,4.9096875000
7.4276590347,0.6648750000,0.5385000000,4.9095000000
7.5274434090,0.6645000000,0.5381250000,4.9095000000
7.6274271011,0.6646875000,0.5381250000,4.9095000000
7.7274239063,0.6648750000,0.5375625000,4.9096875000
7.8274109364,0.6650625000,0.5394375000,4.9095000000
7.9277136326,0.6648750000,0.5381250000,4.9096875000
8.0274143219,0.6654375000,0.5385000000,4.9095000000
8.1288864613,0.6656250000,0.5385000000,4.9096875000
8.2274281979,0.6652500000,0.5381250000,4.9095000000
8.3274221420,0.6650625000,0.5388750000,4.9095000000
8.4273538589,0.6661875000,0.5381250000,4.9095000000
8.5274455547,0.6654375000,0.5385000000,4.9095000000
8.6274254322,0.6658125000,0.5381250000,4.9095000000
8.7274484634,0.6650625000,0.5381250000,4.9095000000
8.8274259567,0.6654375000,0.5381250000,4.9095000000
8.9274351597,0.6656250000,0.5385000000,4.9095000000
9.0273687840,0.6658125000,0.5385000000,4.9095000000
9.1276869774,0.6661875000,0.5385000000,4.9095000000
9.2274374962,0.6656250000,0.5381250000,4.9095000000
9.3274228573,0.6658125000,0.5375625000,4.9096875000
9.4276962280,0.6658125000,0.5381250000,4.9096875000
9.5273485184,0.6660000000,0.5381250000,4.9096875000
9.6274342537,0.6658125000,0.5381250000,4.9096875000
9.7273483276,0.6660000000,0.5381250000,4.9096875000
9.8278110027,0.6660000000,0.5385000000,4.9096875000
9.9275813103,0.6660000000,0.5381250000,4.9096875000
10.0273787975,0.6656250000,0.5385000000,4.9083750000
10.1276793480,0.6656250000,0.5385000000,4.9096875000
10.2273507118,0.6660000000,0.5385000000,4.9096875000
10.3273487091,0.6661875000,0.5388750000,4.9095000000
10.4273178577,0.6660000000,0.5381250000,4.9096875000
10.5273718834,0.6663750000,0.5381250000,4.9095000000
10.6273581982,0.6660000000,0.5381250000,4.9095000000
10.7273452282,0.6661875000,0.5385000000,4.9095000000
10.8276424408,0.6661875000,0.5385000000,4.9095000000
10.9276936054,0.6661875000,0.5388750000,4.9095000000
11.0293638706,0.6661875000,0.5375625000,4.9095000000
11.1276760101,0.6658125000,0.5385000000,4.9095000000
11.2274408340,0.6658125000,0.5385000000,4.9095000000
11.3273668289,0.6661875000,0.5381250000,4.9096875000
11.4273338318,0.6661875000,0.5385000000,4.9096875000
11.5273263454,0.6660000000,0.5381250000,4.9096875000
11.6273424625,0.6660000000,0.5377500000,4.9096875000
11.7274284363,0.6660000000,0.5385000000,4.9096875000
11.8273336887,0.6661875000,0.5385000000,4.9096875000
11.9273569584,0.6660000000,0.5381250000,4.9096875000
12.0274448395,0.6660000000,0.5385000000,4.9083750000
12.1276555061,0.6660000000,0.5375625000,4.9095000000
12.2273623943,0.6656250000,0.5375625000,4.9096875000
12.3274366856,0.6658125000,0.5381250000,4.9095000000
12.4276969433,0.6660000000,0.5385000000,4.9095000000
12.5273559093,0.6658125000,0.5381250000,4.9095000000
12.6274826527,0.6658125000,0.5375625000,4.9095000000
12.7274503708,0.6658125000,0.5381250000,4.9096875000
12.8273489475,0.6656250000,0.5375625000,4.9095000000
12.9273827076,0.6654375000,0.5385000000,4.9095000000
13.0273549557,0.6656250000,0.5375625000,4.9095000000
13.1276473999,0.6658125000,0.5385000000,4.9095000000
13.2273283005,0.6658125000,0.5385000000,4.9095000000
13.3273608685,0.6654375000,0.5381250000,4.9096875000
13.4274361134,0.6654375000,0.5385000000,4.9095000000
13.5273807049,0.6654375000,0.5381250000,4.9096875000
13.6273496151,0.6650625000,0.5381250000,4.9096875000
13.7273306847,0.6652500000,0.5375625000,4.9096875000
13.8273375034,0.6652500000,0.5375625000,4.9096875000
13.9277191162,0.6652500000,0.5381250000,4.9096875000
14.0273575783,0.6652500000,0.5385000000,4.9096875000
14.1277055740,0.6652500000,0.5381250000,4.9096875000
14.2274379730,0.6646875000,0.5375625000,4.9096875000
14.3274216652,0.6652500000,0.5385000000,4.9095000000
14.4273595810,0.6650625000,0.5375625000,4.9095000000
14.5273315907,0.6645000000,0.5381250000,4.9095000000
14.6273343563,0.6643125000,0.5385000000,4.9095000000
14.7289028168,0.6646875000,0.5388750000,4.9095000000
14.8274254799,0.6643125000,0.5385000000,4.9095000000
14.9273910522,0.6643125000,0.5385000000,4.9093125000
15.0273487568,0.6639375000,0.5385000000,4.9096875000
15.1276667118,0.6643125000,0.5377500000,4.9095000000
15.2273406982,0.6641250000,0.5381250000,4.9096875000
15.3275296688,0.6641250000,0.5385000000,4.9095000000
15.4276759624,0.6639375000,0.5385000000,4.9095000000
15.5275130272,0.6641250000,0.5381250000,4.9095000000
15.6274538040,0.6635625000,0.5381250000,4.9095000000
