0.1276824474,0.6101250000,0.5360625000,4.9125000000
0.2273840904,0.6105000000,0.5381250000,4.9125000000
0.3273975849,0.6101250000,0.5381250000,4.9125000000
0.4273712635,0.6103125000,0.5394375000,4.9125000000
0.5278074741,0.6099375000,0.5388750000,4.9123125000
0.6276206970,0.6105000000,0.5388750000,4.9123125000
0.7275586128,0.6103125000,0.5388750000,4.9123125000
0.8273916245,0.6103125000,0.5388750000,4.9123125000
0.9274721146,0.6103125000,0.5388750000,4.9123125000
1.0274353027,0.6101250000,0.5388750000,4.9123125000
1.1277008057,0.6101250000,0.5385000000,4.9123125000
1.2274925709,0.6103125000,0.5385000000,4.9121250000
1.3275194168,0.6103125000,0.5385000000,4.9123125000
1.4275598526,0.6101250000,0.5388750000,4.9123125000
1.5273904800,0.6099375000,0.5394375000,4.9123125000
1.6274073124,0.6099375000,0.5388750000,4.9123125000
1.7274048328,0.6101250000,0.5381250000,4.9123125000
1.8273954391,0.6103125000,0.5394375000,4.9121250000
1.9274578094,0.6101250000,0.5385000000,4.9123125000
2.0276589394,0.6099375000,0.5385000000,4.9123125000
2.1276698112,0.6099375000,0.5388750000,4.9125000000
2.2273945808,0.6101250000,0.5381250000,4.9125000000
2.3274784088,0.6097500000,0.5388750000,4.9123125000
2.4285531044,0.6097500000,0.5388750000,4.9125000000
2.5285634995,0.6101250000,0.5388750000,4.9123125000
2.6276619434,0.6101250000,0.5385000000,4.9125000000
2.7274470329,0.6101250000,0.5388750000,4.9123125000
2.8274066448,0.6101250000,0.5381250000,4.9123125000
2.9274060726,0.6095625000,0.5381250000,4.9123125000
3.0275640488,0.6099375000,0.5388750000,4.9123125000
3.1276242733,0.6099375000,0.5385000000,4.9123125000
3.2273657322,0.6101250000,0.5388750000,4.9121250000
3.3273534775,0.6097500000,0.5381250000,4.9123125000
3.4273848534,0.6095625000,0.5388750000,4.9123125000
3.5276544094,0.6099375000,0.5381250000,4.9121250000
3.6276004314,0.6101250000,0.5385000000,4.9123125000
3.7285196781,0.6101250000,0.5390625000,4.9123125000
3.8274517059,0.6101250000,0.5385000000,4.9123125000
3.9275183678,0.6097500000,0.5394375000,4.9123125000
4.0274643898,0.6099375000,0.5385000000,4.9123125000
4.1276130676,0.6099375000,0.5381250000,4.9123125000
4.2274050713,0.6097500000,0.5381250000,4.9123125000
4.3273451328,0.6093750000,0.5388750000,4.9123125000
4.4273574352,0.6097500000,0.5381250000,4.9123125000
4.5273501873,0.6095625000,0.5381250000,4.9123125000
4.6273548603,0.6097500000,0.5385000000,4.9125000000
4.7274193764,0.6097500000,0.5388750000,4.9125000000
4.8274440765,0.6095625000,0.5385000000,4.9125000000
4.9273490906,0.6095625000,0.5388750000,4.9125000000
5.0276443958,0.6097500000,0.5388750000,4.9125000000
5.1276049614,0.6093750000,0.5388750000,4.9125000000
5.2273516655,0.6093750000,0.5388750000,4.9125000000
5.3273456097,0.6093750000,0.5385000000,4.9111875000
5.4274082184,0.6095625000,0.5388750000,4.9125000000
5.5273418427,0.6093750000,0.5385000000,4.9123125000
5.6273543835,0.6095625000,0.5394375000,4.9123125000
5.7273766994,0.6093750000,0.5394375000,4.9123125000
5.8274149895,0.6095625000,0.5385000000,4.9123125000
5.9274101257,0.6095625000,0.5381250000,4.9123125000
6.0274159908,0.6095625000,0.5385000000,4.9123125000
6.1276206970,0.6093750000,0.5381250000,4.9123125000
6.2276599407,0.6091875000,0.5385000000,4.9123125000
6.3274550438,0.6093750000,0.5388750000,4.9123125000
6.4274296761,0.6090000000,0.5388750000,4.9123125000
6.5277178288,0.6091875000,0.5381250000,4.9123125000
6.6274592876,0.6090000000,0.5385000000,4.9123125000
6.7274513245,0.6090000000,0.5381250000,4.9123125000
6.8274202347,0.6091875000,0.5388750000,4.9123125000
6.9273970127,0.6091875000,0.5381250000,4.9125000000
7.0273661613,0.6091875000,0.5385000000,4.9123125000
7.1276812553,0.6091875000,0.5388750000,4.9125000000
7.2275531292,0.6091875000,0.5385000000,4.9123125000
7.3274114132,0.6090000000,0.5394375000,4.9123125000
7.4289479256,0.6095625000,0.5385000000,4.9110000000
7.5274577141,0.6091875000,0.5394375000,4.9121250000
7.6274557114,0.6090000000,0.5388750000,4.9123125000
7.7274625301,0.6090000000,0.5385000000,4.9123125000
7.8276391029,0.6088125000,0.5385000000,4.9121250000
7.9274539948,0.6086250000,0.5385000000,4.9123125000
8.0276334286,0.6088125000,0.5385000000,4.9123125000
8.1276836395,0.6086250000,0.5394375000,4.9123125000
8.2273781300,0.6086250000,0.5388750000,4.9121250000
8.3273794651,0.6088125000,0.5394375000,4.9123125000
8.4274499416,0.6086250000,0.5388750000,4.9123125000
8.5273759365,0.6086250000,0.5381250000,4.9123125000
8.6273670197,0.6088125000,0.5385000000,4.9123125000
8.7273979187,0.6086250000,0.5385000000,4.9123125000
8.8273804188,0.6084375000,0.5394375000,4.9125000000
8.9276959896,0.6090000000,0.5388750000,4.9123125000
9.0275399685,0.6088125000,0.5385000000,4.9123125000
9.1276288033,0.6086250000,0.5385000000,4.9123125000
9.2273695469,0.6086250000,0.5385000000,4.9125000000
9.3273837566,0.6086250000,0.5381250000,4.9123125000
9.4283704758,0.6086250000,0.5388750000,4.9125000000
9.5276975632,0.6088125000,0.5381250000,4.9125000000
9.6274726391,0.6084375000,0.5388750000,4.9125000000
9.7273712158,0.6086250000,0.5381250000,4.9125000000
9.8273437023,0.6084375000,0.5388750000,4.9125000000
9.9274282455,0.6086250000,0.5388750000,4.9121250000
10.0274112225,0.6084375000,0.5388750000,4.9121250000
10.1276202202,0.6084375000,0.5388750000,4.9123125000
10.2273879051,0.6084375000,0.5388750000,4.9123125000
10.3273458481,0.6084375000,0.5381250000,4.9123125000
10.4274513721,0.6084375000,0.5388750000,4.9123125000
10.5274543762,0.6084375000,0.5388750000,4.9123125000
10.6273920536,0.6082500000,0.5381250000,4.9121250000
10.7273793221,0.6082500000,0.5381250000,4.9123125000
10.8273901939,0.6084375000,0.5388750000,4.9123125000
10.9273614883,0.6082500000,0.5388750000,4.9123125000
11.0276341438,0.6080625000,0.5388750000,4.9123125000
11.1291594505,0.6078750000,0.5385000000,4.9123125000
