0.0196371078,1.4049375000,880.0000000000,220.0000000000
0.0293264389,1.4088750000,880.0000000000,220.0000000000
0.0392594337,1.4161875000,880.0000000000,220.0000000000
0.0491502285,1.4165625000,880.0000000000,220.0000000000
0.0592119694,1.4092500000,880.0000000000,220.0000000000
0.0691516399,1.4096250000,880.0000000000,220.0000000000
0.0792884827,1.4152500000,880.0000000000,220.0000000000
0.0891797543,1.4165625000,880.0000000000,220.0000000000
0.0992131233,1.4088750000,880.0000000000,220.0000000000
0.1091501713,1.4101875000,880.0000000000,220.0000000000
0.1192152500,1.4156250000,880.0000000000,220.0000000000
0.1292834282,1.4160000000,880.0000000000,220.0000000000
0.1392693520,1.4088750000,880.0000000000,220.0000000000
0.1491498947,1.4096250000,880.0000000000,220.0000000000
0.1592104435,1.4160000000,880.0000000000,220.0000000000
0.1691408157,1.4161875000,880.0000000000,220.0000000000
0.1792805195,1.4090625000,880.0000000000,220.0000000000
0.1892600060,1.4086875000,880.0000000000,220.0000000000
0.1992321014,1.4156250000,880.0000000000,220.0000000000
0.2091522217,1.4167500000,880.0000000000,220.0000000000
0.2193663120,1.4090625000,880.0000000000,220.0000000000
0.2294893265,1.4085000000,880.0000000000,220.0000000000
0.2394413948,1.4161875000,880.0000000000,220.0000000000
0.2492103577,1.4160000000,880.0000000000,220.0000000000
0.2591319084,1.4098125000,880.0000000000,220.0000000000
0.2692360878,1.4090625000,880.0000000000,220.0000000000
0.2791461945,1.4161875000,880.0000000000,220.0000000000
0.2894229889,1.4158125000,880.0000000000,220.0000000000
0.2991671562,1.4092500000,880.0000000000,220.0000000000
0.3092212677,1.4088750000,880.0000000000,220.0000000000
0.3191468716,1.4158125000,880.0000000000,220.0000000000
0.3292083740,1.4156250000,880.0000000000,220.0000000000
0.3393838406,1.4086875000,880.0000000000,220.0000000000
0.3492715359,1.4083125000,880.0000000000,220.0000000000
0.3591544628,1.4163750000,880.0000000000,220.0000000000
0.3692238331,1.4150625000,880.0000000000,220.0000000000
0.3791632652,1.4090625000,880.0000000000,220.0000000000
0.3893241882,1.4068125000,880.0000000000,220.0000000000
0.3991830349,1.4160000000,880.0000000000,220.0000000000
0.4092082977,1.4150625000,880.0000000000,220.0000000000
0.4191448689,1.4086875000,880.0000000000,220.0000000000
0.4292116165,1.4083125000,880.0000000000,220.0000000000
0.4392726421,1.4148750000,880.0000000000,220.0000000000
0.4492664337,1.4150625000,880.0000000000,220.0000000000
0.4591703415,1.4092500000,880.0000000000,220.0000000000
0.4692194462,1.4081250000,880.0000000000,220.0000000000
0.4791483879,1.4158125000,880.0000000000,220.0000000000
0.4893097878,1.4139375000,880.0000000000,220.0000000000
0.4991886616,1.4085000000,880.0000000000,220.0000000000
0.5092217922,1.4083125000,880.0000000000,220.0000000000
0.5191419125,1.4154375000,880.0000000000,220.0000000000
0.5292062759,1.4150625000,880.0000000000,220.0000000000
0.5393033028,1.4085000000,880.0000000000,220.0000000000
0.5492644310,1.4071875000,880.0000000000,220.0000000000
0.5591440201,1.4160000000,880.0000000000,220.0000000000
0.5692017078,1.4146875000,880.0000000000,220.0000000000
0.5791540146,1.4086875000,880.0000000000,220.0000000000
0.5892994404,1.4070000000,880.0000000000,220.0000000000
0.5991773605,1.4154375000,880.0000000000,220.0000000000
0.6092009544,1.4150625000,880.0000000000,220.0000000000
0.6191546917,1.4081250000,880.0000000000,220.0000000000
0.6292221546,1.4079375000,880.0000000000,220.0000000000
0.6392915249,1.4141250000,880.0000000000,220.0000000000
0.6492602825,1.4146875000,880.0000000000,220.0000000000
0.6591598988,1.4086875000,880.0000000000,220.0000000000
0.6692068577,1.4077500000,880.0000000000,220.0000000000
0.6791434288,1.4152500000,880.0000000000,220.0000000000
0.6892726421,1.4139375000,880.0000000000,220.0000000000
0.6991851330,1.4081250000,880.0000000000,220.0000000000
0.7091944218,1.4077500000,880.0000000000,220.0000000000
0.7191486359,1.4150625000,880.0000000000,220.0000000000
0.7292075157,1.4146875000,880.0000000000,220.0000000000
0.7393260002,1.4083125000,880.0000000000,220.0000000000
0.7493677139,1.4070000000,880.0000000000,220.0000000000
0.7591576576,1.4154375000,880.0000000000,220.0000000000
0.7691562176,1.4146875000,880.0000000000,220.0000000000
0.7792067528,1.4079375000,880.0000000000,220.0000000000
0.7893531322,1.4070000000,880.0000000000,220.0000000000
0.7992472649,1.4148750000,880.0000000000,220.0000000000
0.8091156483,1.4148750000,880.0000000000,220.0000000000
0.8192329407,1.4079375000,880.0000000000,220.0000000000
0.8291373253,1.4081250000,880.0000000000,220.0000000000
0.8396522999,1.4137500000,880.0000000000,220.0000000000
0.8495144844,1.4178750000,880.0000000000,220.0000000000
0.8595383167,1.4156250000,880.0000000000,220.0000000000
0.8694736958,1.4152500000,880.0000000000,220.0000000000
0.8795585632,1.4175000000,880.0000000000,220.0000000000
0.8896436691,1.4171250000,880.0000000000,220.0000000000
0.8995997906,1.4150625000,880.0000000000,220.0000000000
0.9095230103,1.4156250000,880.0000000000,220.0000000000
0.9195599556,1.4171250000,880.0000000000,220.0000000000
0.9294843674,1.4178750000,880.0000000000,220.0000000000
0.9396317005,1.4148750000,880.0000000000,220.0000000000
0.9495487213,1.4150625000,880.0000000000,220.0000000000
0.9595494270,1.4176875000,880.0000000000,220.0000000000
0.9694771767,1.4175000000,880.0000000000,220.0000000000
0.9795572758,1.4150625000,880.0000000000,220.0000000000
0.9896376133,1.4143125000,880.0000000000,220.0000000000
0.9996099472,1.4165625000,880.0000000000,220.0000000000
1.8092980385,1.4058750000,880.0000000000,220.0000000000
1.8185310364,1.4053125000,880.0000000000,220.0000000000
1.8277797699,1.4030625000,880.0000000000,220.0000000000
1.8369402885,1.4118750000,880.0000000000,220.0000000000
1.8464038372,1.4122500000,880.0000000000,220.0000000000
1.8561069965,1.4137500000,880.0000000000,220.0000000000
1.8657753468,1.4118750000,880.0000000000,220.0000000000
1.8753154278,1.4148750000,880.0000000000,220.0000000000
1.8849456310,1.4145000000,880.0000000000,220.0000000000
1.8944709301,1.4146875000,880.0000000000,220.0000000000
1.9042208195,1.4113125000,880.0000000000,220.0000000000
1.9137713909,1.4139375000,880.0000000000,220.0000000000
1.9232215881,1.4150625000,880.0000000000,220.0000000000
1.9329102039,1.4146875000,880.0000000000,220.0000000000
1.9425656796,1.4124375000,880.0000000000,220.0000000000
1.9522662163,1.4122500000,880.0000000000,220.0000000000
1.9618105888,1.4152500000,880.0000000000,220.0000000000
1.9715175629,1.4145000000,880.0000000000,220.0000000000
1.9810409546,1.4122500000,880.0000000000,220.0000000000
1.9906308651,1.4126250000,880.0000000000,220.0000000000
2.0002899170,1.4141250000,880.0000000000,220.0000000000
2.0099930763,1.4148750000,880.0000000000,220.0000000000
2.0195245743,1.4122500000,880.0000000000,220.0000000000
2.0291578770,1.4120625000,880.0000000000,220.0000000000
2.0386841297,1.4146875000,880.0000000000,220.0000000000
2.0485131741,1.4145000000,880.0000000000,220.0000000000
2.0581557751,1.4143125000,880.0000000000,220.0000000000
2.0683078766,1.4143125000,880.0000000000,220.0000000000
2.0780346394,1.4146875000,880.0000000000,220.0000000000
2.0875015259,1.4145000000,880.0000000000,220.0000000000
2.0977759361,1.4141250000,880.0000000000,220.0000000000
2.1074242592,1.4139375000,880.0000000000,220.0000000000
2.1170599461,1.4139375000,880.0000000000,220.0000000000
2.1265661716,1.4146875000,880.0000000000,220.0000000000
2.1361396313,1.4139375000,880.0000000000,220.0000000000
2.1456398964,1.4148750000,880.0000000000,220.0000000000
2.1553432941,1.4131875000,880.0000000000,220.0000000000
2.1648948193,1.4143125000,880.0000000000,220.0000000000
2.1744687557,1.4146875000,880.0000000000,220.0000000000
2.1839666367,1.4148750000,880.0000000000,220.0000000000
2.1935572624,1.4139375000,880.0000000000,220.0000000000
2.2031970024,1.4141250000,880.0000000000,220.0000000000
2.2128658295,1.4141250000,880.0000000000,220.0000000000
2.2223796844,1.4143125000,880.0000000000,220.0000000000
2.2325539589,1.4141250000,880.0000000000,220.0000000000
2.2421619892,1.4145000000,880.0000000000,220.0000000000
2.2517125607,1.4141250000,880.0000000000,220.0000000000
2.2620997429,1.4135625000,880.0000000000,220.0000000000
2.2716352940,1.4141250000,880.0000000000,220.0000000000
2.2812657356,1.4139375000,880.0000000000,220.0000000000
2.2907941341,1.4143125000,880.0000000000,220.0000000000
2.3003787994,1.4135625000,880.0000000000,220.0000000000
2.3100557327,1.4137500000,880.0000000000,220.0000000000
2.3197181225,1.4135625000,880.0000000000,220.0000000000
2.3292226791,1.4141250000,880.0000000000,220.0000000000
2.3388092518,1.4137500000,880.0000000000,220.0000000000
2.3483154774,1.4139375000,880.0000000000,220.0000000000
2.3579635620,1.4131875000,880.0000000000,220.0000000000
2.3674988747,1.4137500000,880.0000000000,220.0000000000
2.3770530224,1.4141250000,880.0000000000,220.0000000000
2.3865442276,1.4137500000,880.0000000000,220.0000000000
