0.0195212364,1.3569375000,640.0000000000,160.0000000000
0.0291857719,1.3620000000,640.0000000000,160.0000000000
0.0393135548,1.3595625000,640.0000000000,160.0000000000
0.0493028164,1.3610625000,640.0000000000,160.0000000000
0.0592472553,1.3618125000,640.0000000000,160.0000000000
0.0691459179,1.3623750000,640.0000000000,160.0000000000
0.0791971684,1.3618125000,640.0000000000,160.0000000000
0.0891435146,1.3625625000,640.0000000000,160.0000000000
0.0992581844,1.3606875000,640.0000000000,160.0000000000
0.1091666222,1.3623750000,640.0000000000,160.0000000000
0.1191971302,1.3618125000,640.0000000000,160.0000000000
0.1291413307,1.3620000000,640.0000000000,160.0000000000
0.1391992569,1.3618125000,640.0000000000,160.0000000000
0.1492598057,1.3610625000,640.0000000000,160.0000000000
0.1592338085,1.3616250000,640.0000000000,160.0000000000
0.1691482067,1.3621875000,640.0000000000,160.0000000000
0.1792075634,1.3614375000,640.0000000000,160.0000000000
0.1891376972,1.3621875000,640.0000000000,160.0000000000
0.1992864609,1.3601250000,640.0000000000,160.0000000000
0.2091729641,1.3620000000,640.0000000000,160.0000000000
0.2192020416,1.3618125000,640.0000000000,160.0000000000
0.2291374207,1.3618125000,640.0000000000,160.0000000000
0.2393331528,1.3621875000,640.0000000000,160.0000000000
0.2492873669,1.3606875000,640.0000000000,160.0000000000
0.2591855526,1.3618125000,640.0000000000,160.0000000000
0.2691948414,1.3620000000,640.0000000000,160.0000000000
0.2791199684,1.3616250000,640.0000000000,160.0000000000
0.2892074585,1.3620000000,640.0000000000,160.0000000000
0.2992630005,1.3606875000,640.0000000000,160.0000000000
0.3093476295,1.3614375000,640.0000000000,160.0000000000
0.3191485405,1.3620000000,640.0000000000,160.0000000000
0.3292050362,1.3614375000,640.0000000000,160.0000000000
0.3391320705,1.3618125000,640.0000000000,160.0000000000
0.3492767811,1.3605000000,640.0000000000,160.0000000000
0.3591749668,1.3618125000,640.0000000000,160.0000000000
0.3691968918,1.3612500000,640.0000000000,160.0000000000
0.3791363239,1.3616250000,640.0000000000,160.0000000000
0.3891894817,1.3614375000,640.0000000000,160.0000000000
0.3992810249,1.3608750000,640.0000000000,160.0000000000
0.4092190266,1.3612500000,640.0000000000,160.0000000000
0.4191453457,1.3618125000,640.0000000000,160.0000000000
0.4291813374,1.3610625000,640.0000000000,160.0000000000
0.4391424656,1.3616250000,640.0000000000,160.0000000000
0.4492967129,1.3606875000,640.0000000000,160.0000000000
0.4592392445,1.3616250000,640.0000000000,160.0000000000
0.4692208767,1.3610625000,640.0000000000,160.0000000000
0.4791574478,1.3612500000,640.0000000000,160.0000000000
0.4892027378,1.3612500000,640.0000000000,160.0000000000
0.4991977215,1.3612500000,640.0000000000,160.0000000000
0.5092918873,1.3610625000,640.0000000000,160.0000000000
0.5191459656,1.3616250000,640.0000000000,160.0000000000
0.5292077065,1.3606875000,640.0000000000,160.0000000000
0.5391473770,1.3616250000,640.0000000000,160.0000000000
0.5492022038,1.3608750000,640.0000000000,160.0000000000
0.5592908859,1.3614375000,640.0000000000,160.0000000000
0.5692129135,1.3608750000,640.0000000000,160.0000000000
0.5791640282,1.3610625000,640.0000000000,160.0000000000
0.5892078876,1.3612500000,640.0000000000,160.0000000000
0.5991430283,1.3610625000,640.0000000000,160.0000000000
0.6093220711,1.3608750000,640.0000000000,160.0000000000
0.6191644669,1.3612500000,640.0000000000,160.0000000000
0.6291964054,1.3606875000,640.0000000000,160.0000000000
0.6391406059,1.3616250000,640.0000000000,160.0000000000
0.6491961479,1.3605000000,640.0000000000,160.0000000000
0.6593043804,1.3608750000,640.0000000000,160.0000000000
0.6692471504,1.3608750000,640.0000000000,160.0000000000
0.6791446209,1.3608750000,640.0000000000,160.0000000000
0.6892032623,1.3608750000,640.0000000000,160.0000000000
0.6991515160,1.3608750000,640.0000000000,160.0000000000
0.7092881203,1.3599375000,640.0000000000,160.0000000000
0.7191796303,1.3612500000,640.0000000000,160.0000000000
0.7291960716,1.3603125000,640.0000000000,160.0000000000
0.7391388416,1.3614375000,640.0000000000,160.0000000000
0.7491948605,1.3605000000,640.0000000000,160.0000000000
0.7592527866,1.3601250000,640.0000000000,160.0000000000
0.7692437172,1.3608750000,640.0000000000,160.0000000000
0.7791602612,1.3610625000,640.0000000000,160.0000000000
0.7892241478,1.3616250000,640.0000000000,160.0000000000
0.7991724014,1.3606875000,640.0000000000,160.0000000000
0.8092617989,1.3601250000,640.0000000000,160.0000000000
0.8192441463,1.3608750000,640.0000000000,160.0000000000
0.8291292191,1.3606875000,640.0000000000,160.0000000000
0.8392102718,1.3612500000,640.0000000000,160.0000000000
0.8491225243,1.3608750000,640.0000000000,160.0000000000
0.8594267368,1.3595625000,640.0000000000,160.0000000000
0.8691804409,1.3608750000,640.0000000000,160.0000000000
0.8791983128,1.3603125000,640.0000000000,160.0000000000
0.8891441822,1.3612500000,640.0000000000,160.0000000000
0.8992013931,1.3603125000,640.0000000000,160.0000000000
0.9094893932,1.3616250000,640.0000000000,160.0000000000
0.9195954800,1.3633125000,640.0000000000,160.0000000000
0.9294893742,1.3636875000,640.0000000000,160.0000000000
0.9395437241,1.3635000000,640.0000000000,160.0000000000
0.9494838715,1.3635000000,640.0000000000,160.0000000000
0.9596250057,1.3627500000,640.0000000000,160.0000000000
0.9694948196,1.3638750000,640.0000000000,160.0000000000
0.9795436859,1.3631250000,640.0000000000,160.0000000000
0.9894487858,1.3640625000,640.0000000000,160.0000000000
0.9995157719,1.3631250000,640.0000000000,160.0000000000
1.8100357056,1.3533750000,640.0000000000,160.0000000000
1.8196597099,1.3606875000,640.0000000000,160.0000000000
1.8291709423,1.3616250000,640.0000000000,160.0000000000
1.8387355804,1.3614375000,640.0000000000,160.0000000000
1.8482215405,1.3614375000,640.0000000000,160.0000000000
1.8578898907,1.3612500000,640.0000000000,160.0000000000
1.8675296307,1.3610625000,640.0000000000,160.0000000000
1.8771684170,1.3614375000,640.0000000000,160.0000000000
1.8866789341,1.3616250000,640.0000000000,160.0000000000
1.8962593079,1.3610625000,640.0000000000,160.0000000000
1.9057548046,1.3620000000,640.0000000000,160.0000000000
1.9153790474,1.3606875000,640.0000000000,160.0000000000
1.9250144958,1.3616250000,640.0000000000,160.0000000000
1.9346079826,1.3612500000,640.0000000000,160.0000000000
1.9441041946,1.3614375000,640.0000000000,160.0000000000
1.9538891315,1.3614375000,640.0000000000,160.0000000000
1.9634399414,1.3610625000,640.0000000000,160.0000000000
1.9730317593,1.3610625000,640.0000000000,160.0000000000
1.9826600552,1.3606875000,640.0000000000,160.0000000000
1.9921615124,1.3614375000,640.0000000000,160.0000000000
2.0017302036,1.3610625000,640.0000000000,160.0000000000
2.0112214088,1.3610625000,640.0000000000,160.0000000000
2.0208942890,1.3603125000,640.0000000000,160.0000000000
2.0304472446,1.3608750000,640.0000000000,160.0000000000
2.0400407314,1.3610625000,640.0000000000,160.0000000000
2.0495409966,1.3606875000,640.0000000000,160.0000000000
2.0591251850,1.3606875000,640.0000000000,160.0000000000
2.0687932968,1.3606875000,640.0000000000,160.0000000000
2.0787210464,1.3610625000,640.0000000000,160.0000000000
2.0882287025,1.3616250000,640.0000000000,160.0000000000
2.0985021591,1.3608750000,640.0000000000,160.0000000000
2.1080574989,1.3614375000,640.0000000000,160.0000000000
2.1175920963,1.3610625000,640.0000000000,160.0000000000
2.1278727055,1.3605000000,640.0000000000,160.0000000000
2.1373922825,1.3612500000,640.0000000000,160.0000000000
2.1469008923,1.3605000000,640.0000000000,160.0000000000
2.1564643383,1.3614375000,640.0000000000,160.0000000000
2.1659874916,1.3605000000,640.0000000000,160.0000000000
2.1756656170,1.3603125000,640.0000000000,160.0000000000
2.1852817535,1.3608750000,640.0000000000,160.0000000000
2.1947624683,1.3610625000,640.0000000000,160.0000000000
2.2042741776,1.3608750000,640.0000000000,160.0000000000
2.2137448788,1.3606875000,640.0000000000,160.0000000000
2.2234008312,1.3605000000,640.0000000000,160.0000000000
2.2329373360,1.3610625000,640.0000000000,160.0000000000
2.2425177097,1.3608750000,640.0000000000,160.0000000000
2.2520363331,1.3610625000,640.0000000000,160.0000000000
2.2614712715,1.3610625000,640.0000000000,160.0000000000
2.2715880871,1.3605000000,640.0000000000,160.0000000000
2.2811789513,1.3603125000,640.0000000000,160.0000000000
2.2907316685,1.3608750000,640.0000000000,160.0000000000
2.3002107143,1.3608750000,640.0000000000,160.0000000000
2.3097271919,1.3603125000,640.0000000000,160.0000000000
2.3192090988,1.3608750000,640.0000000000,160.0000000000
2.3288867474,1.3597500000,640.0000000000,160.0000000000
2.3384242058,1.3612500000,640.0000000000,160.0000000000
2.3479604721,1.3601250000,640.0000000000,160.0000000000
2.3574295044,1.3610625000,640.0000000000,160.0000000000
2.3669474125,1.3603125000,640.0000000000,160.0000000000
2.3767416477,1.3601250000,640.0000000000,160.0000000000
2.3864295483,1.3608750000,640.0000000000,160.0000000000
2.3959643841,1.3606875000,640.0000000000,160.0000000000
2.4054012299,1.3608750000,640.0000000000,160.0000000000
2.4149036407,1.3599375000,640.0000000000,160.0000000000
2.4245836735,1.3603125000,640.0000000000,160.0000000000
2.4342002869,1.3601250000,640.0000000000,160.0000000000
2.4436891079,1.3606875000,640.0000000000,160.0000000000
2.4531998634,1.3603125000,640.0000000000,160.0000000000
2.4626653194,1.3606875000,640.0000000000,160.0000000000
2.4733576775,1.3606875000,640.0000000000,160.0000000000
2.4830081463,1.3605000000,640.0000000000,160.0000000000
2.4925451279,1.3605000000,640.0000000000,160.0000000000
2.5020093918,1.3612500000,640.0000000000,160.0000000000
2.5115158558,1.3597500000,640.0000000000,160.0000000000
2.5209920406,1.3605000000,640.0000000000,160.0000000000
2.5308957100,1.3595625000,640.0000000000,160.0000000000
2.5404641628,1.3606875000,640.0000000000,160.0000000000
2.5499079227,1.3603125000,640.0000000000,160.0000000000
2.5595133305,1.3603125000,640.0000000000,160.0000000000
2.5689849854,1.3605000000,640.0000000000,160.0000000000
2.5786473751,1.3595625000,640.0000000000,160.0000000000
2.5881748199,1.3605000000,640.0000000000,160.0000000000
2.5977675915,1.3597500000,640.0000000000,160.0000000000
2.6072404385,1.3606875000,640.0000000000,160.0000000000
2.6167540550,1.3601250000,640.0000000000,160.0000000000
2.6264479160,1.3599375000,640.0000000000,160.0000000000
2.6360597610,1.3599375000,640.0000000000,160.0000000000
2.6455390453,1.3603125000,640.0000000000,160.0000000000
2.6550459862,1.3603125000,640.0000000000,160.0000000000
2.6645104885,1.3601250000,640.0000000000,160.0000000000
2.6740293503,1.3605000000,640.0000000000,160.0000000000
2.6848685741,1.3595625000,640.0000000000,160.0000000000
2.6946434975,1.3601250000,640.0000000000,160.0000000000
2.7041852474,1.3603125000,640.0000000000,160.0000000000
2.7136318684,1.3599375000,640.0000000000,160.0000000000
2.7231543064,1.3601250000,640.0000000000,160.0000000000
2.7328519821,1.3593750000,640.0000000000,160.0000000000
2.7424490452,1.3599375000,640.0000000000,160.0000000000
2.7519278526,1.3603125000,640.0000000000,160.0000000000
2.7614514828,1.3597500000,640.0000000000,160.0000000000
2.7709269524,1.3603125000,640.0000000000,160.0000000000
2.7806124687,1.3588125000,640.0000000000,160.0000000000
2.7901535034,1.3605000000,640.0000000000,160.0000000000
