0.0196216106,1.3552500000,640.0000000000,160.0000000000
0.0293827057,1.3576875000,640.0000000000,160.0000000000
0.0393440723,1.3575000000,640.0000000000,160.0000000000
0.0492615700,1.3582500000,640.0000000000,160.0000000000
0.0592575073,1.3578750000,640.0000000000,160.0000000000
0.0692083836,1.3575000000,640.0000000000,160.0000000000
0.0793020725,1.3571250000,640.0000000000,160.0000000000
0.0892496109,1.3580625000,640.0000000000,160.0000000000
0.0992400646,1.3575000000,640.0000000000,160.0000000000
0.1092131138,1.3580625000,640.0000000000,160.0000000000
0.1192305088,1.3573125000,640.0000000000,160.0000000000
0.1293222904,1.3573125000,640.0000000000,160.0000000000
0.1393125057,1.3573125000,640.0000000000,160.0000000000
0.1492190361,1.3578750000,640.0000000000,160.0000000000
0.1593687534,1.3580625000,640.0000000000,160.0000000000
0.1692295074,1.3576875000,640.0000000000,160.0000000000
0.1793022156,1.3575000000,640.0000000000,160.0000000000
0.1893327236,1.3576875000,640.0000000000,160.0000000000
0.1991791725,1.3580625000,640.0000000000,160.0000000000
0.2092623711,1.3580625000,640.0000000000,160.0000000000
0.2191889286,1.3576875000,640.0000000000,160.0000000000
0.2294666767,1.3567500000,640.0000000000,160.0000000000
0.2392685413,1.3578750000,640.0000000000,160.0000000000
0.2492318153,1.3573125000,640.0000000000,160.0000000000
0.2592098713,1.3580625000,640.0000000000,160.0000000000
0.2692291737,1.3571250000,640.0000000000,160.0000000000
0.2793276310,1.3575000000,640.0000000000,160.0000000000
0.2893047333,1.3573125000,640.0000000000,160.0000000000
0.2992322445,1.3576875000,640.0000000000,160.0000000000
0.3092327118,1.3575000000,640.0000000000,160.0000000000
0.3191986084,1.3575000000,640.0000000000,160.0000000000
0.3293130398,1.3567500000,640.0000000000,160.0000000000
0.3392539024,1.3576875000,640.0000000000,160.0000000000
0.3492438793,1.3571250000,640.0000000000,160.0000000000
0.3592100143,1.3580625000,640.0000000000,160.0000000000
0.3692324162,1.3571250000,640.0000000000,160.0000000000
0.3793497086,1.3569375000,640.0000000000,160.0000000000
0.3893179893,1.3571250000,640.0000000000,160.0000000000
0.3992156982,1.3575000000,640.0000000000,160.0000000000
0.4092419147,1.3571250000,640.0000000000,160.0000000000
0.4192216396,1.3573125000,640.0000000000,160.0000000000
0.4293284416,1.3567500000,640.0000000000,160.0000000000
0.4392564297,1.3575000000,640.0000000000,160.0000000000
0.4492337704,1.3573125000,640.0000000000,160.0000000000
0.4592025280,1.3575000000,640.0000000000,160.0000000000
0.4692308903,1.3567500000,640.0000000000,160.0000000000
0.4793353081,1.3573125000,640.0000000000,160.0000000000
0.4892969131,1.3565625000,640.0000000000,160.0000000000
0.4992239475,1.3575000000,640.0000000000,160.0000000000
0.5092320442,1.3578750000,640.0000000000,160.0000000000
0.5192048550,1.3569375000,640.0000000000,160.0000000000
0.5293214321,1.3573125000,640.0000000000,160.0000000000
0.5393009186,1.3571250000,640.0000000000,160.0000000000
0.5492513180,1.3569375000,640.0000000000,160.0000000000
0.5592086315,1.3573125000,640.0000000000,160.0000000000
0.5692358017,1.3565625000,640.0000000000,160.0000000000
0.5792644024,1.3573125000,640.0000000000,160.0000000000
0.5893735886,1.3565625000,640.0000000000,160.0000000000
0.5992372036,1.3571250000,640.0000000000,160.0000000000
0.6092376709,1.3567500000,640.0000000000,160.0000000000
0.6192054749,1.3569375000,640.0000000000,160.0000000000
0.6292476654,1.3571250000,640.0000000000,160.0000000000
0.6393630505,1.3571250000,640.0000000000,160.0000000000
0.6492891312,1.3565625000,640.0000000000,160.0000000000
0.6592187881,1.3571250000,640.0000000000,160.0000000000
0.6692452431,1.3565625000,640.0000000000,160.0000000000
0.6792087555,1.3573125000,640.0000000000,160.0000000000
0.6894836426,1.3571250000,640.0000000000,160.0000000000
0.6992635727,1.3569375000,640.0000000000,160.0000000000
0.7091815472,1.3571250000,640.0000000000,160.0000000000
0.7192409039,1.3569375000,640.0000000000,160.0000000000
0.7291717529,1.3573125000,640.0000000000,160.0000000000
0.7394030094,1.3569375000,640.0000000000,160.0000000000
0.7492501736,1.3571250000,640.0000000000,160.0000000000
0.7592501640,1.3567500000,640.0000000000,160.0000000000
0.7692093849,1.3565625000,640.0000000000,160.0000000000
0.7792320251,1.3565625000,640.0000000000,160.0000000000
0.7893490791,1.3558125000,640.0000000000,160.0000000000
0.7993209362,1.3565625000,640.0000000000,160.0000000000
0.8092172146,1.3571250000,640.0000000000,160.0000000000
0.8192317486,1.3563750000,640.0000000000,160.0000000000
0.8292031288,1.3571250000,640.0000000000,160.0000000000
0.8393011093,1.3558125000,640.0000000000,160.0000000000
0.8492579460,1.3567500000,640.0000000000,160.0000000000
0.8592331409,1.3563750000,640.0000000000,160.0000000000
0.8692059517,1.3565625000,640.0000000000,160.0000000000
0.8792250156,1.3567500000,640.0000000000,160.0000000000
0.8893265724,1.3558125000,640.0000000000,160.0000000000
0.8993914127,1.3563750000,640.0000000000,160.0000000000
0.9095854759,1.3597500000,640.0000000000,160.0000000000
0.9195942879,1.3590000000,640.0000000000,160.0000000000
0.9295961857,1.3597500000,640.0000000000,160.0000000000
0.9396882057,1.3586250000,640.0000000000,160.0000000000
0.9496228695,1.3593750000,640.0000000000,160.0000000000
0.9596138000,1.3590000000,640.0000000000,160.0000000000
0.9695706367,1.3591875000,640.0000000000,160.0000000000
0.9796109200,1.3595625000,640.0000000000,160.0000000000
0.9897031784,1.3588125000,640.0000000000,160.0000000000
0.9997506142,1.3590000000,640.0000000000,160.0000000000
1.0095736980,1.3597500000,640.0000000000,160.0000000000
1.8203456402,1.3543125000,640.0000000000,160.0000000000
1.8300323486,1.3576875000,640.0000000000,160.0000000000
1.8396558762,1.3575000000,640.0000000000,160.0000000000
1.8493270874,1.3569375000,640.0000000000,160.0000000000
1.8588614464,1.3578750000,640.0000000000,160.0000000000
1.8683876991,1.3569375000,640.0000000000,160.0000000000
1.8778622150,1.3580625000,640.0000000000,160.0000000000
1.8873913288,1.3571250000,640.0000000000,160.0000000000
1.8970727921,1.3569375000,640.0000000000,160.0000000000
1.9067382812,1.3571250000,640.0000000000,160.0000000000
1.9162416458,1.3575000000,640.0000000000,160.0000000000
