0.0196511745,1.3764375000,800.0000000000,200.0000000000
0.0291919708,1.3800000000,800.0000000000,200.0000000000
0.0392127037,1.3798125000,800.0000000000,200.0000000000
0.0491552353,1.3801875000,800.0000000000,200.0000000000
0.0592908859,1.3786875000,800.0000000000,200.0000000000
0.0691726208,1.3807500000,800.0000000000,200.0000000000
0.0791969299,1.3798125000,800.0000000000,200.0000000000
0.0891356468,1.3803750000,800.0000000000,200.0000000000
0.0991904736,1.3798125000,800.0000000000,200.0000000000
0.1092813015,1.3792500000,800.0000000000,200.0000000000
0.1192445755,1.3798125000,800.0000000000,200.0000000000
0.1291499138,1.3796250000,800.0000000000,200.0000000000
0.1392011642,1.3798125000,800.0000000000,200.0000000000
0.1491439342,1.3801875000,800.0000000000,200.0000000000
0.1592800617,1.3786875000,800.0000000000,200.0000000000
0.1691834927,1.3805625000,800.0000000000,200.0000000000
0.1793467999,1.3800000000,800.0000000000,200.0000000000
0.1891572475,1.3800000000,800.0000000000,200.0000000000
0.1991286278,1.3803750000,800.0000000000,200.0000000000
0.2092797756,1.3790625000,800.0000000000,200.0000000000
0.2191665173,1.3803750000,800.0000000000,200.0000000000
0.2292215824,1.3798125000,800.0000000000,200.0000000000
0.2391266823,1.3800000000,800.0000000000,200.0000000000
0.2492785454,1.3796250000,800.0000000000,200.0000000000
0.2592813969,1.3788750000,800.0000000000,200.0000000000
0.2692356110,1.3798125000,800.0000000000,200.0000000000
0.2791359425,1.3798125000,800.0000000000,200.0000000000
0.2891910076,1.3794375000,800.0000000000,200.0000000000
0.2991397381,1.3800000000,800.0000000000,200.0000000000
0.3092839718,1.3785000000,800.0000000000,200.0000000000
0.3191802502,1.3800000000,800.0000000000,200.0000000000
0.3292021751,1.3790625000,800.0000000000,200.0000000000
0.3391449451,1.3796250000,800.0000000000,200.0000000000
0.3491756916,1.3796250000,800.0000000000,200.0000000000
0.3592300415,1.3794375000,800.0000000000,200.0000000000
0.3692703247,1.3796250000,800.0000000000,200.0000000000
0.3791508675,1.3796250000,800.0000000000,200.0000000000
0.3891785145,1.3794375000,800.0000000000,200.0000000000
0.3991284370,1.3798125000,800.0000000000,200.0000000000
0.4092526436,1.3790625000,800.0000000000,200.0000000000
0.4192681313,1.3801875000,800.0000000000,200.0000000000
0.4292132854,1.3788750000,800.0000000000,200.0000000000
0.4391510487,1.3798125000,800.0000000000,200.0000000000
0.4491915703,1.3792500000,800.0000000000,200.0000000000
0.4591412544,1.3794375000,800.0000000000,200.0000000000
0.4693408012,1.3792500000,800.0000000000,200.0000000000
0.4791660309,1.3798125000,800.0000000000,200.0000000000
0.4892108440,1.3788750000,800.0000000000,200.0000000000
0.4991400242,1.3792500000,800.0000000000,200.0000000000
0.5091953278,1.3786875000,800.0000000000,200.0000000000
0.5193307400,1.3798125000,800.0000000000,200.0000000000
0.5292286873,1.3788750000,800.0000000000,200.0000000000
0.5391461849,1.3792500000,800.0000000000,200.0000000000
0.5492033958,1.3788750000,800.0000000000,200.0000000000
0.5591418743,1.3792500000,800.0000000000,200.0000000000
0.5693442822,1.3790625000,800.0000000000,200.0000000000
0.5791728497,1.3794375000,800.0000000000,200.0000000000
0.5891847610,1.3786875000,800.0000000000,200.0000000000
0.5991461277,1.3796250000,800.0000000000,200.0000000000
0.6091752052,1.3788750000,800.0000000000,200.0000000000
0.6192936897,1.3788750000,800.0000000000,200.0000000000
0.6292667389,1.3785000000,800.0000000000,200.0000000000
0.6391477585,1.3792500000,800.0000000000,200.0000000000
0.6491775513,1.3790625000,800.0000000000,200.0000000000
0.6591370106,1.3786875000,800.0000000000,200.0000000000
0.6692686081,1.3783125000,800.0000000000,200.0000000000
0.6791696548,1.3790625000,800.0000000000,200.0000000000
0.6892576218,1.3790625000,800.0000000000,200.0000000000
0.6994898319,1.3820625000,800.0000000000,200.0000000000
0.7094867229,1.3818750000,800.0000000000,200.0000000000
0.7196149826,1.3816875000,800.0000000000,200.0000000000
0.7297689915,1.3818750000,800.0000000000,200.0000000000
0.7395536900,1.3820625000,800.0000000000,200.0000000000
0.7494544983,1.3822500000,800.0000000000,200.0000000000
0.7595610619,1.3816875000,800.0000000000,200.0000000000
0.7696053982,1.3815000000,800.0000000000,200.0000000000
0.7796115875,1.3813125000,800.0000000000,200.0000000000
0.7895455360,1.3818750000,800.0000000000,200.0000000000
0.7995107174,1.3815000000,800.0000000000,200.0000000000
0.8094739914,1.3815000000,800.0000000000,200.0000000000
0.8196151257,1.3813125000,800.0000000000,200.0000000000
0.8295118809,1.3816875000,800.0000000000,200.0000000000
0.8395392895,1.3815000000,800.0000000000,200.0000000000
0.8494517803,1.3818750000,800.0000000000,200.0000000000
0.8595182896,1.3815000000,800.0000000000,200.0000000000
0.8696036339,1.3815000000,800.0000000000,200.0000000000
0.8795731068,1.3813125000,800.0000000000,200.0000000000
0.8895161152,1.3816875000,800.0000000000,200.0000000000
0.8997483253,1.3811250000,800.0000000000,200.0000000000
0.9098587036,1.3809375000,800.0000000000,200.0000000000
0.9196949005,1.3811250000,800.0000000000,200.0000000000
0.9295151234,1.3816875000,800.0000000000,200.0000000000
0.9395632744,1.3815000000,800.0000000000,200.0000000000
0.9494857788,1.3816875000,800.0000000000,200.0000000000
0.9595432281,1.3811250000,800.0000000000,200.0000000000
0.9696173668,1.3813125000,800.0000000000,200.0000000000
0.9795970917,1.3811250000,800.0000000000,200.0000000000
0.9894616604,1.3815000000,800.0000000000,200.0000000000
0.9995310307,1.3813125000,800.0000000000,200.0000000000
1.8291034698,1.3745625000,800.0000000000,200.0000000000
1.8388714790,1.3790625000,800.0000000000,200.0000000000
1.8483893871,1.3794375000,800.0000000000,200.0000000000
1.8580446243,1.3788750000,800.0000000000,200.0000000000
1.8675408363,1.3796250000,800.0000000000,200.0000000000
1.8772356510,1.3785000000,800.0000000000,200.0000000000
1.8868968487,1.3794375000,800.0000000000,200.0000000000
1.8963916302,1.3792500000,800.0000000000,200.0000000000
1.9060509205,1.3786875000,800.0000000000,200.0000000000
1.9155821800,1.3792500000,800.0000000000,200.0000000000
1.9251403809,1.3786875000,800.0000000000,200.0000000000
1.9358773232,1.3790625000,800.0000000000,200.0000000000
1.9455232620,1.3786875000,800.0000000000,200.0000000000
1.9550316334,1.3792500000,800.0000000000,200.0000000000
1.9646081924,1.3788750000,800.0000000000,200.0000000000
1.9741065502,1.3790625000,800.0000000000,200.0000000000
1.9837746620,1.3785000000,800.0000000000,200.0000000000
1.9933180809,1.3786875000,800.0000000000,200.0000000000
2.0028872490,1.3790625000,800.0000000000,200.0000000000
2.0123848915,1.3788750000,800.0000000000,200.0000000000
2.0225389004,1.3788750000,800.0000000000,200.0000000000
2.0322673321,1.3786875000,800.0000000000,200.0000000000
2.0418157578,1.3788750000,800.0000000000,200.0000000000
2.0517768860,1.3792500000,800.0000000000,200.0000000000
2.0612704754,1.3788750000,800.0000000000,200.0000000000
2.0708224773,1.3788750000,800.0000000000,200.0000000000
2.0805218220,1.3785000000,800.0000000000,200.0000000000
2.0901751518,1.3785000000,800.0000000000,200.0000000000
2.0996830463,1.3792500000,800.0000000000,200.0000000000
2.1092407703,1.3783125000,800.0000000000,200.0000000000
2.1187515259,1.3790625000,800.0000000000,200.0000000000
2.1296310425,1.3785000000,800.0000000000,200.0000000000
2.1393055916,1.3790625000,800.0000000000,200.0000000000
2.1488950253,1.3786875000,800.0000000000,200.0000000000
2.1583969593,1.3786875000,800.0000000000,200.0000000000
2.1680824757,1.3786875000,800.0000000000,200.0000000000
2.1775991917,1.3785000000,800.0000000000,200.0000000000
2.1876370907,1.3785000000,800.0000000000,200.0000000000
2.1972048283,1.3788750000,800.0000000000,200.0000000000
2.2072463036,1.3785000000,800.0000000000,200.0000000000
2.2168779373,1.3785000000,800.0000000000,200.0000000000
2.2263605595,1.3785000000,800.0000000000,200.0000000000
2.2366328239,1.3781250000,800.0000000000,200.0000000000
2.2461798191,1.3786875000,800.0000000000,200.0000000000
2.2557413578,1.3781250000,800.0000000000,200.0000000000
2.2652370930,1.3786875000,800.0000000000,200.0000000000
2.2748005390,1.3779375000,800.0000000000,200.0000000000
2.2844831944,1.3783125000,800.0000000000,200.0000000000
2.2941110134,1.3781250000,800.0000000000,200.0000000000
2.3036172390,1.3786875000,800.0000000000,200.0000000000
2.3131935596,1.3783125000,800.0000000000,200.0000000000
2.3226885796,1.3786875000,800.0000000000,200.0000000000
2.3331348896,1.3781250000,800.0000000000,200.0000000000
2.3426954746,1.3781250000,800.0000000000,200.0000000000
2.3522710800,1.3783125000,800.0000000000,200.0000000000
2.3617732525,1.3783125000,800.0000000000,200.0000000000
2.3717045784,1.3786875000,800.0000000000,200.0000000000
2.3812229633,1.3785000000,800.0000000000,200.0000000000
2.3908624649,1.3777500000,800.0000000000,200.0000000000
2.4021809101,1.3779375000,800.0000000000,200.0000000000
2.4121434689,1.3781250000,800.0000000000,200.0000000000
2.4217510223,1.3783125000,800.0000000000,200.0000000000
2.4312353134,1.3783125000,800.0000000000,200.0000000000
2.4409406185,1.3771875000,800.0000000000,200.0000000000
2.4504930973,1.3785000000,800.0000000000,200.0000000000
2.4600470066,1.3775625000,800.0000000000,200.0000000000
2.4695348740,1.3786875000,800.0000000000,200.0000000000
2.4790709019,1.3777500000,800.0000000000,200.0000000000
2.4888753891,1.3777500000,800.0000000000,200.0000000000
2.4984922409,1.3779375000,800.0000000000,200.0000000000
2.5080027580,1.3781250000,800.0000000000,200.0000000000
2.5175504684,1.3781250000,800.0000000000,200.0000000000
2.5270757675,1.3775625000,800.0000000000,200.0000000000
2.5367684364,1.3773750000,800.0000000000,200.0000000000
2.5463361740,1.3781250000,800.0000000000,200.0000000000
2.5558595657,1.3779375000,800.0000000000,200.0000000000
2.5654401779,1.3781250000,800.0000000000,200.0000000000
2.5749058723,1.3773750000,800.0000000000,200.0000000000
2.5857663155,1.3777500000,800.0000000000,200.0000000000
2.5954513550,1.3779375000,800.0000000000,200.0000000000
2.6050331593,1.3777500000,800.0000000000,200.0000000000
2.6145839691,1.3779375000,800.0000000000,200.0000000000
2.6241743565,1.3775625000,800.0000000000,200.0000000000
2.6336863041,1.3783125000,800.0000000000,200.0000000000
2.6433608532,1.3766250000,800.0000000000,200.0000000000
2.6529068947,1.3781250000,800.0000000000,200.0000000000
2.6624493599,1.3773750000,800.0000000000,200.0000000000
2.6721615791,1.3771875000,800.0000000000,200.0000000000
2.6818037033,1.3775625000,800.0000000000,200.0000000000
2.6914854050,1.3771875000,800.0000000000,200.0000000000
2.7011222839,1.3779375000,800.0000000000,200.0000000000
2.7106690407,1.3773750000,800.0000000000,200.0000000000
2.7201540470,1.3777500000,800.0000000000,200.0000000000
2.7297351360,1.3775625000,800.0000000000,200.0000000000
2.7394483089,1.3771875000,800.0000000000,200.0000000000
2.7490830421,1.3775625000,800.0000000000,200.0000000000
2.7586832047,1.3775625000,800.0000000000,200.0000000000
2.7682337761,1.3777500000,800.0000000000,200.0000000000
2.7777268887,1.3775625000,800.0000000000,200.0000000000
2.7885649204,1.3775625000,800.0000000000,200.0000000000
2.7982625961,1.3777500000,800.0000000000,200.0000000000
2.8078303337,1.3771875000,800.0000000000,200.0000000000
2.8174440861,1.3779375000,800.0000000000,200.0000000000
2.8270182610,1.3768125000,800.0000000000,200.0000000000
2.8365068436,1.3777500000,800.0000000000,200.0000000000
2.8461837769,1.3766250000,800.0000000000,200.0000000000
2.8557353020,1.3775625000,800.0000000000,200.0000000000
2.8653144836,1.3777500000,800.0000000000,200.0000000000
2.8748424053,1.3775625000,800.0000000000,200.0000000000
2.8842825890,1.3777500000,800.0000000000,200.0000000000
2.8939669132,1.3764375000,800.0000000000,200.0000000000
2.9035148621,1.3775625000,800.0000000000,200.0000000000
2.9130568504,1.3770000000,800.0000000000,200.0000000000
2.9225490093,1.3777500000,800.0000000000,200.0000000000
2.9320988655,1.3771875000,800.0000000000,200.0000000000
2.9417808056,1.3768125000,800.0000000000,200.0000000000
2.9515490532,1.3775625000,800.0000000000,200.0000000000
2.9610743523,1.3775625000,800.0000000000,200.0000000000
2.9706199169,1.3771875000,800.0000000000,200.0000000000
2.9801108837,1.3779375000,800.0000000000,200.0000000000
2.9910016060,1.3770000000,800.0000000000,200.0000000000
3.0006740093,1.3775625000,800.0000000000,200.0000000000
3.0102458000,1.3768125000,800.0000000000,200.0000000000
3.0197374821,1.3773750000,800.0000000000,200.0000000000
3.0292463303,1.3771875000,800.0000000000,200.0000000000
3.0388319492,1.3771875000,800.0000000000,200.0000000000
3.0485131741,1.3766250000,800.0000000000,200.0000000000
3.0581319332,1.3764375000,800.0000000000,200.0000000000
3.0676209927,1.3773750000,800.0000000000,200.0000000000
3.0771808624,1.3766250000,800.0000000000,200.0000000000
3.0866794586,1.3773750000,800.0000000000,200.0000000000
3.0963642597,1.3762500000,800.0000000000,200.0000000000
3.1059217453,1.3770000000,800.0000000000,200.0000000000
3.1154546738,1.3770000000,800.0000000000,200.0000000000
