0.0195839405,1.3033125000,720.0000000000,180.0000000000
0.0291900635,1.3055625000,720.0000000000,180.0000000000
0.0391957760,1.3050000000,720.0000000000,180.0000000000
0.0491468906,1.3055625000,720.0000000000,180.0000000000
0.0592744350,1.3038750000,720.0000000000,180.0000000000
0.0691685677,1.3057500000,720.0000000000,180.0000000000
0.0792479515,1.3046250000,720.0000000000,180.0000000000
0.0891680717,1.3055625000,720.0000000000,180.0000000000
0.0991888046,1.3051875000,720.0000000000,180.0000000000
0.1092786789,1.3046250000,720.0000000000,180.0000000000
0.1192219257,1.3055625000,720.0000000000,180.0000000000
0.1291534901,1.3055625000,720.0000000000,180.0000000000
0.1391479969,1.3057500000,720.0000000000,180.0000000000
0.1491885185,1.3053750000,720.0000000000,180.0000000000
0.1592752934,1.3046250000,720.0000000000,180.0000000000
0.1692121029,1.3055625000,720.0000000000,180.0000000000
0.1791689396,1.3051875000,720.0000000000,180.0000000000
0.1892170906,1.3055625000,720.0000000000,180.0000000000
0.1991248131,1.3053750000,720.0000000000,180.0000000000
0.2094299793,1.3042500000,720.0000000000,180.0000000000
0.2191712856,1.3057500000,720.0000000000,180.0000000000
0.2291867733,1.3048125000,720.0000000000,180.0000000000
0.2391211987,1.3055625000,720.0000000000,180.0000000000
0.2491803169,1.3050000000,720.0000000000,180.0000000000
0.2592706680,1.3046250000,720.0000000000,180.0000000000
0.2692298889,1.3051875000,720.0000000000,180.0000000000
0.2792007923,1.3051875000,720.0000000000,180.0000000000
0.2892072201,1.3050000000,720.0000000000,180.0000000000
0.2991459370,1.3055625000,720.0000000000,180.0000000000
0.3092722893,1.3038750000,720.0000000000,180.0000000000
0.3191690445,1.3059375000,720.0000000000,180.0000000000
0.3291673660,1.3046250000,720.0000000000,180.0000000000
0.3391251564,1.3055625000,720.0000000000,180.0000000000
0.3491878510,1.3050000000,720.0000000000,180.0000000000
0.3592612743,1.3042500000,720.0000000000,180.0000000000
0.3692367077,1.3050000000,720.0000000000,180.0000000000
0.3791773319,1.3053750000,720.0000000000,180.0000000000
0.3891944885,1.3048125000,720.0000000000,180.0000000000
0.3991439342,1.3057500000,720.0000000000,180.0000000000
0.4092676640,1.3042500000,720.0000000000,180.0000000000
0.4191708565,1.3055625000,720.0000000000,180.0000000000
0.4291844368,1.3046250000,720.0000000000,180.0000000000
0.4391341209,1.3053750000,720.0000000000,180.0000000000
0.4491751194,1.3048125000,720.0000000000,180.0000000000
0.4592201710,1.3051875000,720.0000000000,180.0000000000
0.4692738056,1.3051875000,720.0000000000,180.0000000000
0.4791915417,1.3048125000,720.0000000000,180.0000000000
0.4892084599,1.3046250000,720.0000000000,180.0000000000
0.4991493225,1.3053750000,720.0000000000,180.0000000000
0.5092232227,1.3046250000,720.0000000000,180.0000000000
0.5192539692,1.3053750000,720.0000000000,180.0000000000
0.5292067528,1.3044375000,720.0000000000,180.0000000000
0.5391366482,1.3053750000,720.0000000000,180.0000000000
0.5491867065,1.3046250000,720.0000000000,180.0000000000
0.5591261387,1.3051875000,720.0000000000,180.0000000000
0.5693297386,1.3050000000,720.0000000000,180.0000000000
0.5791978836,1.3051875000,720.0000000000,180.0000000000
0.5892014503,1.3048125000,720.0000000000,180.0000000000
0.5991356373,1.3051875000,720.0000000000,180.0000000000
0.6091916561,1.3046250000,720.0000000000,180.0000000000
0.6192979813,1.3053750000,720.0000000000,180.0000000000
0.6292231083,1.3046250000,720.0000000000,180.0000000000
0.6391406059,1.3051875000,720.0000000000,180.0000000000
0.6491839886,1.3050000000,720.0000000000,180.0000000000
0.6591353416,1.3050000000,720.0000000000,180.0000000000
0.6693072319,1.3048125000,720.0000000000,180.0000000000
0.6792140007,1.3048125000,720.0000000000,180.0000000000
0.6891639233,1.3051875000,720.0000000000,180.0000000000
0.6992003918,1.3051875000,720.0000000000,180.0000000000
0.7092790604,1.3050000000,720.0000000000,180.0000000000
0.7193055153,1.3046250000,720.0000000000,180.0000000000
0.7291765213,1.3048125000,720.0000000000,180.0000000000
0.7392120361,1.3051875000,720.0000000000,180.0000000000
0.7491278648,1.3050000000,720.0000000000,180.0000000000
0.7593424320,1.3046250000,720.0000000000,180.0000000000
0.7692651749,1.3042500000,720.0000000000,180.0000000000
0.7792673111,1.3044375000,720.0000000000,180.0000000000
0.7891533375,1.3051875000,720.0000000000,180.0000000000
0.7991850376,1.3046250000,720.0000000000,180.0000000000
0.8091590405,1.3048125000,720.0000000000,180.0000000000
0.8192839622,1.3038750000,720.0000000000,180.0000000000
0.8291707039,1.3048125000,720.0000000000,180.0000000000
0.8391709328,1.3048125000,720.0000000000,180.0000000000
0.8491351604,1.3050000000,720.0000000000,180.0000000000
0.8591940403,1.3044375000,720.0000000000,180.0000000000
0.8692677021,1.3044375000,720.0000000000,180.0000000000
0.8792977333,1.3040625000,720.0000000000,180.0000000000
0.8891563416,1.3050000000,720.0000000000,180.0000000000
0.8991937637,1.3042500000,720.0000000000,180.0000000000
0.9091379642,1.3046250000,720.0000000000,180.0000000000
0.9192502499,1.3035000000,720.0000000000,180.0000000000
0.9291653633,1.3048125000,720.0000000000,180.0000000000
0.9391806126,1.3046250000,720.0000000000,180.0000000000
0.9491310120,1.3048125000,720.0000000000,180.0000000000
0.9591774940,1.3042500000,720.0000000000,180.0000000000
0.9694755077,1.3053750000,720.0000000000,180.0000000000
0.9795970917,1.3068750000,720.0000000000,180.0000000000
0.9897999763,1.3059375000,720.0000000000,180.0000000000
0.9997341633,1.3070625000,720.0000000000,180.0000000000
1.8041796684,1.2918750000,720.0000000000,180.0000000000
1.8134899139,1.3006875000,720.0000000000,180.0000000000
1.8226511478,1.3038750000,720.0000000000,180.0000000000
1.8319468498,1.3025625000,720.0000000000,180.0000000000
1.8411431313,1.2961875000,720.0000000000,180.0000000000
1.8503825665,1.2978750000,720.0000000000,180.0000000000
1.8595533371,1.3033125000,720.0000000000,180.0000000000
1.8687825203,1.3036875000,720.0000000000,180.0000000000
1.8783714771,1.3038750000,720.0000000000,180.0000000000
1.8880274296,1.3044375000,720.0000000000,180.0000000000
1.8975527287,1.3063125000,720.0000000000,180.0000000000
1.9069943428,1.3072500000,720.0000000000,180.0000000000
1.9167685509,1.3051875000,720.0000000000,180.0000000000
1.9287903309,1.3038750000,720.0000000000,180.0000000000
1.9385108948,1.3063125000,720.0000000000,180.0000000000
1.9480035305,1.3065000000,720.0000000000,180.0000000000
1.9576132298,1.3048125000,720.0000000000,180.0000000000
1.9672224522,1.3038750000,720.0000000000,180.0000000000
