0.0196206570,1.3781250000,800.0000000000,200.0000000000
0.0291981697,1.3826250000,800.0000000000,200.0000000000
0.0392119884,1.3816875000,800.0000000000,200.0000000000
0.0491466522,1.3828125000,800.0000000000,200.0000000000
0.0592741966,1.3807500000,800.0000000000,200.0000000000
0.0691733360,1.3822500000,800.0000000000,200.0000000000
0.0791966915,1.3811250000,800.0000000000,200.0000000000
0.0891375542,1.3824375000,800.0000000000,200.0000000000
0.0991976261,1.3818750000,800.0000000000,200.0000000000
0.1092827320,1.3805625000,800.0000000000,200.0000000000
0.1192421913,1.3818750000,800.0000000000,200.0000000000
0.1291527748,1.3822500000,800.0000000000,200.0000000000
0.1391923428,1.3815000000,800.0000000000,200.0000000000
0.1491405964,1.3826250000,800.0000000000,200.0000000000
0.1592624187,1.3805625000,800.0000000000,200.0000000000
0.1691765785,1.3822500000,800.0000000000,200.0000000000
0.1792085171,1.3818750000,800.0000000000,200.0000000000
0.1894094944,1.3794375000,800.0000000000,200.0000000000
0.1992590427,1.3822500000,800.0000000000,200.0000000000
0.2092986107,1.3811250000,800.0000000000,200.0000000000
0.2193257809,1.3818750000,800.0000000000,200.0000000000
0.2292184830,1.3820625000,800.0000000000,200.0000000000
0.2391366959,1.3816875000,800.0000000000,200.0000000000
0.2492110729,1.3824375000,800.0000000000,200.0000000000
0.2593026161,1.3809375000,800.0000000000,200.0000000000
0.2693490982,1.3813125000,800.0000000000,200.0000000000
0.2791540623,1.3820625000,800.0000000000,200.0000000000
0.2892117500,1.3813125000,800.0000000000,200.0000000000
0.2991461754,1.3824375000,800.0000000000,200.0000000000
0.3092706203,1.3805625000,800.0000000000,200.0000000000
0.3192105293,1.3816875000,800.0000000000,200.0000000000
0.3292295933,1.3813125000,800.0000000000,200.0000000000
0.3391499519,1.3816875000,800.0000000000,200.0000000000
0.3492112160,1.3815000000,800.0000000000,200.0000000000
0.3592910767,1.3805625000,800.0000000000,200.0000000000
0.3692498207,1.3813125000,800.0000000000,200.0000000000
0.3791491985,1.3816875000,800.0000000000,200.0000000000
