0.0195572376,1.2384375000,1000.0000000000,250.0000000000
0.0291845798,1.2408750000,1000.0000000000,250.0000000000
0.0392265320,1.2405000000,1000.0000000000,250.0000000000
0.0492968559,1.2406875000,1000.0000000000,250.0000000000
0.0592131615,1.2405000000,1000.0000000000,250.0000000000
0.0691454411,1.2408750000,1000.0000000000,250.0000000000
0.0792000294,1.2405000000,1000.0000000000,250.0000000000
0.0891385078,1.2408750000,1000.0000000000,250.0000000000
0.0993337631,1.2397500000,1000.0000000000,250.0000000000
0.1092338562,1.2408750000,1000.0000000000,250.0000000000
0.1192409992,1.2401250000,1000.0000000000,250.0000000000
0.1291391850,1.2408750000,1000.0000000000,250.0000000000
0.1391944885,1.2408750000,1000.0000000000,250.0000000000
0.1492884159,1.2401250000,1000.0000000000,250.0000000000
0.1592347622,1.2408750000,1000.0000000000,250.0000000000
0.1691932678,1.2406875000,1000.0000000000,250.0000000000
0.1792900562,1.2406875000,1000.0000000000,250.0000000000
0.1892077923,1.2406875000,1000.0000000000,250.0000000000
0.1992506981,1.2399375000,1000.0000000000,250.0000000000
0.2093136311,1.2410625000,1000.0000000000,250.0000000000
0.2191524506,1.2406875000,1000.0000000000,250.0000000000
0.2291996479,1.2403125000,1000.0000000000,250.0000000000
0.2391443253,1.2410625000,1000.0000000000,250.0000000000
0.2492794991,1.2391875000,1000.0000000000,250.0000000000
0.2591698170,1.2414375000,1000.0000000000,250.0000000000
0.2692289352,1.2403125000,1000.0000000000,250.0000000000
0.2793977261,1.2367500000,1000.0000000000,250.0000000000
0.2892758846,1.2403125000,1000.0000000000,250.0000000000
0.2992904186,1.2393750000,1000.0000000000,250.0000000000
0.3093080521,1.2399375000,1000.0000000000,250.0000000000
0.3191726208,1.2405000000,1000.0000000000,250.0000000000
0.3292949200,1.2397500000,1000.0000000000,250.0000000000
0.3391695023,1.2408750000,1000.0000000000,250.0000000000
0.3492734432,1.2391875000,1000.0000000000,250.0000000000
0.3592078686,1.2412500000,1000.0000000000,250.0000000000
0.3692784309,1.2397500000,1000.0000000000,250.0000000000
0.3791739941,1.2406875000,1000.0000000000,250.0000000000
0.3892064095,1.2403125000,1000.0000000000,250.0000000000
0.3992881775,1.2395625000,1000.0000000000,250.0000000000
0.4092900753,1.2403125000,1000.0000000000,250.0000000000
0.4191620350,1.2406875000,1000.0000000000,250.0000000000
0.4292037487,1.2403125000,1000.0000000000,250.0000000000
0.4391341209,1.2408750000,1000.0000000000,250.0000000000
0.4494976997,1.2406875000,1000.0000000000,250.0000000000
0.4594933987,1.2438750000,1000.0000000000,250.0000000000
0.4695379734,1.2431250000,1000.0000000000,250.0000000000
0.4795429707,1.2433125000,1000.0000000000,250.0000000000
0.4896097183,1.2421875000,1000.0000000000,250.0000000000
0.4996204376,1.2423750000,1000.0000000000,250.0000000000
0.5096073151,1.2429375000,1000.0000000000,250.0000000000
0.5194799900,1.2431250000,1000.0000000000,250.0000000000
0.5295283794,1.2431250000,1000.0000000000,250.0000000000
0.5394601822,1.2436875000,1000.0000000000,250.0000000000
0.5496182442,1.2423750000,1000.0000000000,250.0000000000
0.5595047474,1.2438750000,1000.0000000000,250.0000000000
0.5695269108,1.2431250000,1000.0000000000,250.0000000000
0.5794637203,1.2436875000,1000.0000000000,250.0000000000
0.5897815228,1.2436875000,1000.0000000000,250.0000000000
0.5996336937,1.2427500000,1000.0000000000,250.0000000000
0.6095550060,1.2436875000,1000.0000000000,250.0000000000
0.6196062565,1.2435000000,1000.0000000000,250.0000000000
0.6294732094,1.2436875000,1000.0000000000,250.0000000000
0.6395230293,1.2433125000,1000.0000000000,250.0000000000
0.6496143341,1.2427500000,1000.0000000000,250.0000000000
0.6596081257,1.2435000000,1000.0000000000,250.0000000000
0.6694657803,1.2433125000,1000.0000000000,250.0000000000
0.6795597076,1.2433125000,1000.0000000000,250.0000000000
0.6894671917,1.2436875000,1000.0000000000,250.0000000000
0.6996188164,1.2423750000,1000.0000000000,250.0000000000
0.7095584869,1.2435000000,1000.0000000000,250.0000000000
0.7195484638,1.2429375000,1000.0000000000,250.0000000000
0.7294826508,1.2436875000,1000.0000000000,250.0000000000
0.7395300865,1.2433125000,1000.0000000000,250.0000000000
0.7496712208,1.2429375000,1000.0000000000,250.0000000000
0.7595720291,1.2436875000,1000.0000000000,250.0000000000
0.7695143223,1.2433125000,1000.0000000000,250.0000000000
0.7795393467,1.2433125000,1000.0000000000,250.0000000000
0.7894716263,1.2436875000,1000.0000000000,250.0000000000
0.7996139526,1.2427500000,1000.0000000000,250.0000000000
0.8096058369,1.2438750000,1000.0000000000,250.0000000000
0.8195757866,1.2433125000,1000.0000000000,250.0000000000
0.8294608593,1.2435000000,1000.0000000000,250.0000000000
0.8395307064,1.2433125000,1000.0000000000,250.0000000000
0.8495244980,1.2433125000,1000.0000000000,250.0000000000
0.8596584797,1.2435000000,1000.0000000000,250.0000000000
0.8694753647,1.2435000000,1000.0000000000,250.0000000000
0.8795490265,1.2431250000,1000.0000000000,250.0000000000
0.8894608021,1.2436875000,1000.0000000000,250.0000000000
0.8995516300,1.2431250000,1000.0000000000,250.0000000000
0.9096875191,1.2435000000,1000.0000000000,250.0000000000
0.9225094318,1.2435000000,1000.0000000000,250.0000000000
0.9321208000,1.2431250000,1000.0000000000,250.0000000000
0.9415621758,1.2438750000,1000.0000000000,250.0000000000
0.9512267113,1.2427500000,1000.0000000000,250.0000000000
0.9608900547,1.2438750000,1000.0000000000,250.0000000000
0.9704740047,1.2433125000,1000.0000000000,250.0000000000
0.9799578190,1.2436875000,1000.0000000000,250.0000000000
0.9895157814,1.2433125000,1000.0000000000,250.0000000000
0.9994704723,1.2435000000,1000.0000000000,250.0000000000
1.0095961094,1.2427500000,1000.0000000000,250.0000000000
1.8189592361,1.2365625000,1000.0000000000,250.0000000000
1.8284060955,1.2397500000,1000.0000000000,250.0000000000
1.8376631737,1.2406875000,1000.0000000000,250.0000000000
1.8468298912,1.2403125000,1000.0000000000,250.0000000000
1.8560459614,1.2401250000,1000.0000000000,250.0000000000
1.8655426502,1.2416250000,1000.0000000000,250.0000000000
1.8755249977,1.2418125000,1000.0000000000,250.0000000000
1.8851439953,1.2410625000,1000.0000000000,250.0000000000
1.8946225643,1.2435000000,1000.0000000000,250.0000000000
1.9042124748,1.2423750000,1000.0000000000,250.0000000000
1.9138908386,1.2420000000,1000.0000000000,250.0000000000
1.9235394001,1.2408750000,1000.0000000000,250.0000000000
1.9330408573,1.2433125000,1000.0000000000,250.0000000000
1.9425930977,1.2435000000,1000.0000000000,250.0000000000
1.9520840645,1.2421875000,1000.0000000000,250.0000000000
1.9616682529,1.2410625000,1000.0000000000,250.0000000000
1.9713013172,1.2423750000,1000.0000000000,250.0000000000
1.9809505939,1.2427500000,1000.0000000000,250.0000000000
1.9905130863,1.2431250000,1000.0000000000,250.0000000000
2.0002348423,1.2406875000,1000.0000000000,250.0000000000
2.0097534657,1.2429375000,1000.0000000000,250.0000000000
2.0199003220,1.2425625000,1000.0000000000,250.0000000000
2.0295236111,1.2433125000,1000.0000000000,250.0000000000
2.0389943123,1.2412500000,1000.0000000000,250.0000000000
2.0493433475,1.2418125000,1000.0000000000,250.0000000000
2.0588798523,1.2438750000,1000.0000000000,250.0000000000
2.0687143803,1.2420000000,1000.0000000000,250.0000000000
2.0782797337,1.2414375000,1000.0000000000,250.0000000000
2.0879237652,1.2418125000,1000.0000000000,250.0000000000
2.0974099636,1.2433125000,1000.0000000000,250.0000000000
2.1070301533,1.2435000000,1000.0000000000,250.0000000000
2.1166884899,1.2408750000,1000.0000000000,250.0000000000
2.1263163090,1.2410625000,1000.0000000000,250.0000000000
