0.0196111202,1.4379375000,320.0000000000,80.0000000000
0.0293481350,1.4518125000,320.0000000000,80.0000000000
0.0392796993,1.4521875000,320.0000000000,80.0000000000
0.0491762161,1.4512500000,320.0000000000,80.0000000000
0.0593876839,1.4405625000,320.0000000000,80.0000000000
0.0691978931,1.4520000000,320.0000000000,80.0000000000
0.0793106556,1.4512500000,320.0000000000,80.0000000000
0.0891931057,1.4506875000,320.0000000000,80.0000000000
0.0992126465,1.4439375000,320.0000000000,80.0000000000
0.1091449261,1.4516250000,320.0000000000,80.0000000000
0.1191971302,1.4521875000,320.0000000000,80.0000000000
0.1292772293,1.4499375000,320.0000000000,80.0000000000
0.1392703056,1.4433750000,320.0000000000,80.0000000000
0.1491670609,1.4520000000,320.0000000000,80.0000000000
0.1591978073,1.4521875000,320.0000000000,80.0000000000
0.1691465378,1.4506875000,320.0000000000,80.0000000000
0.1792809963,1.4426250000,320.0000000000,80.0000000000
0.1891772747,1.4512500000,320.0000000000,80.0000000000
0.1992385387,1.4531250000,320.0000000000,80.0000000000
0.2091691494,1.4503125000,320.0000000000,80.0000000000
0.2191610336,1.4441250000,320.0000000000,80.0000000000
0.2292921543,1.4506875000,320.0000000000,80.0000000000
0.2393970490,1.4521875000,320.0000000000,80.0000000000
0.2492370605,1.4505000000,320.0000000000,80.0000000000
0.2591352463,1.4437500000,320.0000000000,80.0000000000
0.2692186832,1.4514375000,320.0000000000,80.0000000000
0.2792983055,1.4512500000,320.0000000000,80.0000000000
0.2894594669,1.4493750000,320.0000000000,80.0000000000
0.2991611958,1.4439375000,320.0000000000,80.0000000000
0.3092010021,1.4506875000,320.0000000000,80.0000000000
0.3191487789,1.4521875000,320.0000000000,80.0000000000
0.3292818069,1.4490000000,320.0000000000,80.0000000000
0.3391771317,1.4437500000,320.0000000000,80.0000000000
0.3492002487,1.4506875000,320.0000000000,80.0000000000
0.3591406345,1.4518125000,320.0000000000,80.0000000000
0.3692023754,1.4493750000,320.0000000000,80.0000000000
0.3792798519,1.4428125000,320.0000000000,80.0000000000
0.3892447948,1.4506875000,320.0000000000,80.0000000000
0.3991429806,1.4523750000,320.0000000000,80.0000000000
0.4091897011,1.4493750000,320.0000000000,80.0000000000
0.4191515446,1.4433750000,320.0000000000,80.0000000000
0.4292721748,1.4495625000,320.0000000000,80.0000000000
0.4391698837,1.4516250000,320.0000000000,80.0000000000
0.4492123127,1.4493750000,320.0000000000,80.0000000000
0.4591529369,1.4431875000,320.0000000000,80.0000000000
0.4692010880,1.4501250000,320.0000000000,80.0000000000
0.4792797565,1.4510625000,320.0000000000,80.0000000000
0.4892630577,1.4490000000,320.0000000000,80.0000000000
0.4991693497,1.4433750000,320.0000000000,80.0000000000
0.5092062950,1.4501250000,320.0000000000,80.0000000000
0.5191414356,1.4516250000,320.0000000000,80.0000000000
0.5292696953,1.4482500000,320.0000000000,80.0000000000
0.5391788483,1.4430000000,320.0000000000,80.0000000000
0.5491886139,1.4503125000,320.0000000000,80.0000000000
0.5591430664,1.4514375000,320.0000000000,80.0000000000
0.5692071915,1.4488125000,320.0000000000,80.0000000000
0.5792798996,1.4418750000,320.0000000000,80.0000000000
0.5892958641,1.4493750000,320.0000000000,80.0000000000
0.5991642475,1.4520000000,320.0000000000,80.0000000000
0.6091883183,1.4488125000,320.0000000000,80.0000000000
0.6191458702,1.4430000000,320.0000000000,80.0000000000
0.6292741299,1.4490000000,320.0000000000,80.0000000000
0.6391682625,1.4510625000,320.0000000000,80.0000000000
0.6491868496,1.4488125000,320.0000000000,80.0000000000
0.6591396332,1.4424375000,320.0000000000,80.0000000000
0.6692008972,1.4497500000,320.0000000000,80.0000000000
0.6792845726,1.4501250000,320.0000000000,80.0000000000
0.6892616749,1.4484375000,320.0000000000,80.0000000000
0.6991488934,1.4428125000,320.0000000000,80.0000000000
0.7093393803,1.4499375000,320.0000000000,80.0000000000
