0.0195870399,1.4540625000,480.0000000000,120.0000000000
0.0292968750,1.4533125000,480.0000000000,120.0000000000
0.0392742157,1.4606250000,480.0000000000,120.0000000000
0.0491611958,1.4623125000,480.0000000000,120.0000000000
0.0592198372,1.4583750000,480.0000000000,120.0000000000
0.0691549778,1.4536875000,480.0000000000,120.0000000000
0.0793321133,1.4606250000,480.0000000000,120.0000000000
0.0892419815,1.4623125000,480.0000000000,120.0000000000
0.0991346836,1.4587500000,480.0000000000,120.0000000000
0.1092193127,1.4531250000,480.0000000000,120.0000000000
0.1191318035,1.4623125000,480.0000000000,120.0000000000
0.1294426918,1.4602500000,480.0000000000,120.0000000000
0.1391828060,1.4583750000,480.0000000000,120.0000000000
0.1491982937,1.4525625000,480.0000000000,120.0000000000
0.1591925621,1.4617500000,480.0000000000,120.0000000000
0.1695487499,1.4593125000,480.0000000000,120.0000000000
0.1793742180,1.4576250000,480.0000000000,120.0000000000
0.1892788410,1.4523750000,480.0000000000,120.0000000000
0.1991798878,1.4608125000,480.0000000000,120.0000000000
0.2092368603,1.4608125000,480.0000000000,120.0000000000
0.2192928791,1.4576250000,480.0000000000,120.0000000000
0.2293338776,1.4520000000,480.0000000000,120.0000000000
0.2393755913,1.4576250000,480.0000000000,120.0000000000
0.2493791580,1.4593125000,480.0000000000,120.0000000000
0.2593882084,1.4570625000,480.0000000000,120.0000000000
0.2693233490,1.4475000000,480.0000000000,120.0000000000
0.2792537212,1.4606250000,480.0000000000,120.0000000000
0.2893276215,1.4606250000,480.0000000000,120.0000000000
0.2991554737,1.4615625000,480.0000000000,120.0000000000
0.3092346191,1.4598750000,480.0000000000,120.0000000000
0.3191611767,1.4615625000,480.0000000000,120.0000000000
0.3292210102,1.4606250000,480.0000000000,120.0000000000
0.3393311501,1.4615625000,480.0000000000,120.0000000000
0.3492457867,1.4608125000,480.0000000000,120.0000000000
0.3591573238,1.4611875000,480.0000000000,120.0000000000
0.3692166805,1.4589375000,480.0000000000,120.0000000000
0.3791780472,1.4606250000,480.0000000000,120.0000000000
0.3893315792,1.4585625000,480.0000000000,120.0000000000
0.3991718292,1.4611875000,480.0000000000,120.0000000000
0.4092032909,1.4606250000,480.0000000000,120.0000000000
0.4191422462,1.4593125000,480.0000000000,120.0000000000
0.4291987419,1.4604375000,480.0000000000,120.0000000000
0.4392671585,1.4570625000,480.0000000000,120.0000000000
0.4492459297,1.4606250000,480.0000000000,120.0000000000
0.4591491222,1.4606250000,480.0000000000,120.0000000000
0.4692194462,1.4606250000,480.0000000000,120.0000000000
0.4791939259,1.4606250000,480.0000000000,120.0000000000
0.4893176556,1.4585625000,480.0000000000,120.0000000000
0.4991950989,1.4608125000,480.0000000000,120.0000000000
0.5092091560,1.4595000000,480.0000000000,120.0000000000
0.5191652775,1.4608125000,480.0000000000,120.0000000000
0.5292193890,1.4593125000,480.0000000000,120.0000000000
0.5392630100,1.4598750000,480.0000000000,120.0000000000
0.5492095947,1.4563125000,480.0000000000,120.0000000000
0.5592095852,1.4604375000,480.0000000000,120.0000000000
0.5692906380,1.4563125000,480.0000000000,120.0000000000
0.5792541504,1.4606250000,480.0000000000,120.0000000000
0.5892992020,1.4595000000,480.0000000000,120.0000000000
0.5992770195,1.4611875000,480.0000000000,120.0000000000
0.6091408730,1.4606250000,480.0000000000,120.0000000000
0.6192352772,1.4604375000,480.0000000000,120.0000000000
0.6291520596,1.4604375000,480.0000000000,120.0000000000
0.6392750740,1.4546250000,480.0000000000,120.0000000000
0.6491696835,1.4602500000,480.0000000000,120.0000000000
0.6591949463,1.4555625000,480.0000000000,120.0000000000
0.6691339016,1.4608125000,480.0000000000,120.0000000000
0.6792404652,1.4550000000,480.0000000000,120.0000000000
0.6893413067,1.4585625000,480.0000000000,120.0000000000
0.6992523670,1.4555625000,480.0000000000,120.0000000000
0.7091505527,1.4600625000,480.0000000000,120.0000000000
0.7191922665,1.4598750000,480.0000000000,120.0000000000
0.7291553020,1.4600625000,480.0000000000,120.0000000000
0.7392835617,1.4589375000,480.0000000000,120.0000000000
0.7491688728,1.4602500000,480.0000000000,120.0000000000
0.7591996193,1.4595000000,480.0000000000,120.0000000000
0.7692244053,1.4546250000,480.0000000000,120.0000000000
0.7792575359,1.4591250000,480.0000000000,120.0000000000
0.7893068790,1.4542500000,480.0000000000,120.0000000000
0.7992789745,1.4595000000,480.0000000000,120.0000000000
0.8091621399,1.4563125000,480.0000000000,120.0000000000
0.8192012310,1.4598750000,480.0000000000,120.0000000000
0.8291606903,1.4553750000,480.0000000000,120.0000000000
0.8393936157,1.4583750000,480.0000000000,120.0000000000
0.8491911888,1.4598750000,480.0000000000,120.0000000000
0.8592133522,1.4591250000,480.0000000000,120.0000000000
0.8691599369,1.4598750000,480.0000000000,120.0000000000
0.8792524338,1.4589375000,480.0000000000,120.0000000000
0.8895165920,1.4595000000,480.0000000000,120.0000000000
0.9000313282,1.4574375000,480.0000000000,120.0000000000
0.9098725319,1.4611875000,480.0000000000,120.0000000000
0.9198224545,1.4563125000,480.0000000000,120.0000000000
0.9295747280,1.4623125000,480.0000000000,120.0000000000
0.9396653175,1.4595000000,480.0000000000,120.0000000000
0.9498507977,1.4615625000,480.0000000000,120.0000000000
0.9596090317,1.4611875000,480.0000000000,120.0000000000
0.9695048332,1.4623125000,480.0000000000,120.0000000000
0.9798920155,1.4615625000,480.0000000000,120.0000000000
0.9896662235,1.4621250000,480.0000000000,120.0000000000
0.9997532368,1.4621250000,480.0000000000,120.0000000000
1.0096123219,1.4625000000,480.0000000000,120.0000000000
1.8167612553,1.4551875000,480.0000000000,120.0000000000
1.8266661167,1.4585625000,480.0000000000,120.0000000000
1.8363001347,1.4589375000,480.0000000000,120.0000000000
1.8463084698,1.4580000000,480.0000000000,120.0000000000
1.8561701775,1.4589375000,480.0000000000,120.0000000000
1.8657021523,1.4596875000,480.0000000000,120.0000000000
1.8754367828,1.4589375000,480.0000000000,120.0000000000
1.8849947453,1.4595000000,480.0000000000,120.0000000000
1.8947818279,1.4568750000,480.0000000000,120.0000000000
1.9044556618,1.4581875000,480.0000000000,120.0000000000
1.9141020775,1.4581875000,480.0000000000,120.0000000000
1.9236054420,1.4587500000,480.0000000000,120.0000000000
1.9331924915,1.4581875000,480.0000000000,120.0000000000
1.9427022934,1.4578125000,480.0000000000,120.0000000000
1.9524440765,1.4580000000,480.0000000000,120.0000000000
1.9620473385,1.4578125000,480.0000000000,120.0000000000
1.9715039730,1.4585625000,480.0000000000,120.0000000000
1.9811158180,1.4578125000,480.0000000000,120.0000000000
1.9906220436,1.4589375000,480.0000000000,120.0000000000
2.0003306866,1.4583750000,480.0000000000,120.0000000000
2.0099201202,1.4591250000,480.0000000000,120.0000000000
2.0195171833,1.4589375000,480.0000000000,120.0000000000
2.0292260647,1.4572500000,480.0000000000,120.0000000000
2.0388579369,1.4578125000,480.0000000000,120.0000000000
2.0483701229,1.4581875000,480.0000000000,120.0000000000
2.0580334663,1.4568750000,480.0000000000,120.0000000000
2.0676026344,1.4581875000,480.0000000000,120.0000000000
2.0774397850,1.4570625000,480.0000000000,120.0000000000
2.0869674683,1.4583750000,480.0000000000,120.0000000000
2.0972111225,1.4574375000,480.0000000000,120.0000000000
2.1068873405,1.4576250000,480.0000000000,120.0000000000
2.1164083481,1.4581875000,480.0000000000,120.0000000000
2.1266303062,1.4580000000,480.0000000000,120.0000000000
2.1361613274,1.4589375000,480.0000000000,120.0000000000
2.1457598209,1.4581875000,480.0000000000,120.0000000000
2.1554143429,1.4581875000,480.0000000000,120.0000000000
2.1650533676,1.4566875000,480.0000000000,120.0000000000
2.1746852398,1.4581875000,480.0000000000,120.0000000000
2.1842794418,1.4576250000,480.0000000000,120.0000000000
2.1937637329,1.4576250000,480.0000000000,120.0000000000
2.2034428120,1.4572500000,480.0000000000,120.0000000000
2.2132682800,1.4550000000,480.0000000000,120.0000000000
2.2230052948,1.4544375000,480.0000000000,120.0000000000
2.2328808308,1.4550000000,480.0000000000,120.0000000000
2.2427177429,1.4548125000,480.0000000000,120.0000000000
2.2526607513,1.4553750000,480.0000000000,120.0000000000
2.2632381916,1.4546250000,480.0000000000,120.0000000000
2.2731378078,1.4550000000,480.0000000000,120.0000000000
2.2835307121,1.4548125000,480.0000000000,120.0000000000
2.2934753895,1.4548125000,480.0000000000,120.0000000000
2.3053467274,1.4553750000,480.0000000000,120.0000000000
2.3149476051,1.4480625000,480.0000000000,120.0000000000
2.3245894909,1.4480625000,480.0000000000,120.0000000000
2.3341732025,1.4482500000,480.0000000000,120.0000000000
2.3442516327,1.4480625000,480.0000000000,120.0000000000
2.3538439274,1.4482500000,480.0000000000,120.0000000000
2.3647091389,1.4476875000,480.0000000000,120.0000000000
2.3743329048,1.4480625000,480.0000000000,120.0000000000
2.3839044571,1.4480625000,480.0000000000,120.0000000000
2.3940989971,1.4469375000,480.0000000000,120.0000000000
2.4036676884,1.4480625000,480.0000000000,120.0000000000
2.4132733345,1.4460000000,480.0000000000,120.0000000000
2.4228317738,1.4482500000,480.0000000000,120.0000000000
2.4324119091,1.4473125000,480.0000000000,120.0000000000
2.4419720173,1.4478750000,480.0000000000,120.0000000000
2.4515004158,1.4480625000,480.0000000000,120.0000000000
2.4609148502,1.4529375000,480.0000000000,120.0000000000
2.4702284336,1.4542500000,480.0000000000,120.0000000000
2.4794399738,1.4542500000,480.0000000000,120.0000000000
2.4887042046,1.4540625000,480.0000000000,120.0000000000
2.4978768826,1.4544375000,480.0000000000,120.0000000000
2.5071218014,1.4538750000,480.0000000000,120.0000000000
2.5168595314,1.4546250000,480.0000000000,120.0000000000
2.5260145664,1.4544375000,480.0000000000,120.0000000000
2.5352439880,1.4540625000,480.0000000000,120.0000000000
2.5443983078,1.4540625000,480.0000000000,120.0000000000
2.5536017418,1.4540625000,480.0000000000,120.0000000000
2.5628726482,1.4533125000,480.0000000000,120.0000000000
2.5721457005,1.4538750000,480.0000000000,120.0000000000
2.5813357830,1.4540625000,480.0000000000,120.0000000000
2.5905580521,1.4536875000,480.0000000000,120.0000000000
2.5997159481,1.4540625000,480.0000000000,120.0000000000
2.6092319489,1.4529375000,480.0000000000,120.0000000000
2.6184971333,1.4540625000,480.0000000000,120.0000000000
2.6276259422,1.4540625000,480.0000000000,120.0000000000
2.6368391514,1.4538750000,480.0000000000,120.0000000000
2.6459889412,1.4540625000,480.0000000000,120.0000000000
2.6552731991,1.4538750000,480.0000000000,120.0000000000
2.6645941734,1.4531250000,480.0000000000,120.0000000000
2.6738955975,1.4533125000,480.0000000000,120.0000000000
2.6831042767,1.4542500000,480.0000000000,120.0000000000
2.6923384666,1.4533125000,480.0000000000,120.0000000000
2.7014939785,1.4542500000,480.0000000000,120.0000000000
2.7109217644,1.4527500000,480.0000000000,120.0000000000
2.7201781273,1.4540625000,480.0000000000,120.0000000000
2.7292919159,1.4536875000,480.0000000000,120.0000000000
2.7385036945,1.4535000000,480.0000000000,120.0000000000
2.7476556301,1.4540625000,480.0000000000,120.0000000000
2.7568464279,1.4535000000,480.0000000000,120.0000000000
2.7661330700,1.4529375000,480.0000000000,120.0000000000
2.7754273415,1.4527500000,480.0000000000,120.0000000000
2.7846021652,1.4538750000,480.0000000000,120.0000000000
2.7938199043,1.4529375000,480.0000000000,120.0000000000
2.8029646873,1.4540625000,480.0000000000,120.0000000000
2.8123528957,1.4525625000,480.0000000000,120.0000000000
2.8216018677,1.4538750000,480.0000000000,120.0000000000
2.8307211399,1.4536875000,480.0000000000,120.0000000000
2.8399071693,1.4529375000,480.0000000000,120.0000000000
2.8490428925,1.4535000000,480.0000000000,120.0000000000
2.8582382202,1.4531250000,480.0000000000,120.0000000000
2.8681149483,1.4525625000,480.0000000000,120.0000000000
2.8774032593,1.4520000000,480.0000000000,120.0000000000
2.8865790367,1.4535000000,480.0000000000,120.0000000000
2.8958561420,1.4523750000,480.0000000000,120.0000000000
