0.0195884705,1.4295000000,1000.0000000000,250.0000000000
0.0291881561,1.4366250000,1000.0000000000,250.0000000000
0.0392096043,1.4364375000,1000.0000000000,250.0000000000
0.0492784977,1.4356875000,1000.0000000000,250.0000000000
0.0592546463,1.4362500000,1000.0000000000,250.0000000000
0.0691642761,1.4370000000,1000.0000000000,250.0000000000
0.0792083740,1.4362500000,1000.0000000000,250.0000000000
0.0891468525,1.4368125000,1000.0000000000,250.0000000000
0.0994002819,1.4358750000,1000.0000000000,250.0000000000
0.1091878414,1.4366250000,1000.0000000000,250.0000000000
0.1191446781,1.4370000000,1000.0000000000,250.0000000000
0.1291654110,1.4362500000,1000.0000000000,250.0000000000
0.1391179562,1.4368125000,1000.0000000000,250.0000000000
0.1492943764,1.4358750000,1000.0000000000,250.0000000000
0.1591830254,1.4364375000,1000.0000000000,250.0000000000
0.1693494320,1.4362500000,1000.0000000000,250.0000000000
0.1791572571,1.4360625000,1000.0000000000,250.0000000000
0.1891856194,1.4362500000,1000.0000000000,250.0000000000
0.1992619038,1.4355000000,1000.0000000000,250.0000000000
0.2094130516,1.4330625000,1000.0000000000,250.0000000000
0.2191879749,1.4366250000,1000.0000000000,250.0000000000
0.2292399406,1.4349375000,1000.0000000000,250.0000000000
0.2391550541,1.4368125000,1000.0000000000,250.0000000000
0.2492847443,1.4347500000,1000.0000000000,250.0000000000
0.2591922283,1.4360625000,1000.0000000000,250.0000000000
0.2692289352,1.4358750000,1000.0000000000,250.0000000000
0.2791483402,1.4358750000,1000.0000000000,250.0000000000
0.2891881466,1.4358750000,1000.0000000000,250.0000000000
0.2992770672,1.4355000000,1000.0000000000,250.0000000000
0.3092339039,1.4355000000,1000.0000000000,250.0000000000
0.3191432953,1.4364375000,1000.0000000000,250.0000000000
0.3292102814,1.4353125000,1000.0000000000,250.0000000000
0.3391504288,1.4364375000,1000.0000000000,250.0000000000
0.3492853642,1.4353125000,1000.0000000000,250.0000000000
0.3592076302,1.4358750000,1000.0000000000,250.0000000000
0.3692028522,1.4358750000,1000.0000000000,250.0000000000
0.3791284561,1.4356875000,1000.0000000000,250.0000000000
0.3891732693,1.4356875000,1000.0000000000,250.0000000000
0.3992371559,1.4360625000,1000.0000000000,250.0000000000
0.4093093872,1.4351250000,1000.0000000000,250.0000000000
0.4191579819,1.4360625000,1000.0000000000,250.0000000000
0.4291856289,1.4349375000,1000.0000000000,250.0000000000
0.4391484261,1.4360625000,1000.0000000000,250.0000000000
0.4492099285,1.4353125000,1000.0000000000,250.0000000000
0.4592697620,1.4355000000,1000.0000000000,250.0000000000
0.4692077637,1.4356875000,1000.0000000000,250.0000000000
0.4791517258,1.4353125000,1000.0000000000,250.0000000000
0.4891824722,1.4351250000,1000.0000000000,250.0000000000
0.4991378784,1.4360625000,1000.0000000000,250.0000000000
0.5093488693,1.4349375000,1000.0000000000,250.0000000000
0.5191555023,1.4358750000,1000.0000000000,250.0000000000
0.5291821957,1.4349375000,1000.0000000000,250.0000000000
0.5391414165,1.4351250000,1000.0000000000,250.0000000000
0.5491662025,1.4347500000,1000.0000000000,250.0000000000
0.5592911243,1.4353125000,1000.0000000000,250.0000000000
0.5692250729,1.4349375000,1000.0000000000,250.0000000000
0.5791518688,1.4351250000,1000.0000000000,250.0000000000
0.5891921520,1.4349375000,1000.0000000000,250.0000000000
0.5991342068,1.4353125000,1000.0000000000,250.0000000000
0.6093068123,1.4343750000,1000.0000000000,250.0000000000
0.6191773415,1.4355000000,1000.0000000000,250.0000000000
0.6291429996,1.4351250000,1000.0000000000,250.0000000000
