0.0195722580,1.4210625000,240.0000000000,60.0000000000
0.0292010307,1.4266875000,240.0000000000,60.0000000000
0.0391592979,1.4272500000,240.0000000000,60.0000000000
0.0492134094,1.4272500000,240.0000000000,60.0000000000
0.0591692924,1.4268750000,240.0000000000,60.0000000000
0.0692863464,1.4263125000,240.0000000000,60.0000000000
0.0793352127,1.4268750000,240.0000000000,60.0000000000
0.0891480446,1.4272500000,240.0000000000,60.0000000000
0.0991330147,1.4270625000,240.0000000000,60.0000000000
0.1091592312,1.4272500000,240.0000000000,60.0000000000
0.1192653179,1.4265000000,240.0000000000,60.0000000000
0.1291978359,1.4265000000,240.0000000000,60.0000000000
0.1391112804,1.4270625000,240.0000000000,60.0000000000
0.1492736340,1.4261250000,240.0000000000,60.0000000000
0.1591441631,1.4268750000,240.0000000000,60.0000000000
0.1692790985,1.4255625000,240.0000000000,60.0000000000
0.1791713238,1.4266875000,240.0000000000,60.0000000000
0.1891665459,1.4266875000,240.0000000000,60.0000000000
0.1991267204,1.4266875000,240.0000000000,60.0000000000
0.2091596127,1.4265000000,240.0000000000,60.0000000000
0.2192864418,1.4257500000,240.0000000000,60.0000000000
0.2292261124,1.4259375000,240.0000000000,60.0000000000
0.2391521931,1.4272500000,240.0000000000,60.0000000000
0.2492325306,1.4261250000,240.0000000000,60.0000000000
0.2591509819,1.4268750000,240.0000000000,60.0000000000
0.2693195343,1.4246250000,240.0000000000,60.0000000000
0.2791917324,1.4263125000,240.0000000000,60.0000000000
0.2891626358,1.4265000000,240.0000000000,60.0000000000
0.2991225719,1.4266875000,240.0000000000,60.0000000000
0.3091747761,1.4263125000,240.0000000000,60.0000000000
0.3192737103,1.4257500000,240.0000000000,60.0000000000
0.3292016983,1.4257500000,240.0000000000,60.0000000000
0.3391418457,1.4268750000,240.0000000000,60.0000000000
0.3492255211,1.4259375000,240.0000000000,60.0000000000
0.3591413498,1.4263125000,240.0000000000,60.0000000000
0.3696498871,1.4236875000,240.0000000000,60.0000000000
0.3799002171,1.4272500000,240.0000000000,60.0000000000
0.3896551132,1.4291250000,240.0000000000,60.0000000000
0.3995237350,1.4293125000,240.0000000000,60.0000000000
0.4095427990,1.4289375000,240.0000000000,60.0000000000
0.4196422100,1.4291250000,240.0000000000,60.0000000000
0.4296724796,1.4280000000,240.0000000000,60.0000000000
0.4395020008,1.4295000000,240.0000000000,60.0000000000
0.4496059418,1.4289375000,240.0000000000,60.0000000000
0.4594869614,1.4293125000,240.0000000000,60.0000000000
0.4696347713,1.4285625000,240.0000000000,60.0000000000
0.4796314240,1.4289375000,240.0000000000,60.0000000000
0.4895374775,1.4289375000,240.0000000000,60.0000000000
0.4994559288,1.4291250000,240.0000000000,60.0000000000
0.5094926357,1.4285625000,240.0000000000,60.0000000000
0.5195007324,1.4295000000,240.0000000000,60.0000000000
0.5296831131,1.4283750000,240.0000000000,60.0000000000
0.5394928455,1.4293125000,240.0000000000,60.0000000000
0.5495626926,1.4285625000,240.0000000000,60.0000000000
0.5594754219,1.4291250000,240.0000000000,60.0000000000
0.5695617199,1.4289375000,240.0000000000,60.0000000000
0.5796811581,1.4281875000,240.0000000000,60.0000000000
0.5895485878,1.4291250000,240.0000000000,60.0000000000
0.5994822979,1.4287500000,240.0000000000,60.0000000000
0.6094520092,1.4289375000,240.0000000000,60.0000000000
0.6194617748,1.4289375000,240.0000000000,60.0000000000
0.6297092438,1.4278125000,240.0000000000,60.0000000000
0.6395723820,1.4291250000,240.0000000000,60.0000000000
0.6495325565,1.4287500000,240.0000000000,60.0000000000
0.6595642567,1.4285625000,240.0000000000,60.0000000000
0.6695482731,1.4285625000,240.0000000000,60.0000000000
0.6796712875,1.4272500000,240.0000000000,60.0000000000
