0.0199475288,1.2939375000,720.0000000000,180.0000000000
0.0291922092,1.3018125000,720.0000000000,180.0000000000
0.0391700268,1.3010625000,720.0000000000,180.0000000000
0.0491285324,1.3021875000,720.0000000000,180.0000000000
0.0591628551,1.3010625000,720.0000000000,180.0000000000
0.0692541599,1.3014375000,720.0000000000,180.0000000000
0.0792479515,1.3012500000,720.0000000000,180.0000000000
0.0891427994,1.3016250000,720.0000000000,180.0000000000
0.0991480350,1.3018125000,720.0000000000,180.0000000000
0.1091346741,1.3016250000,720.0000000000,180.0000000000
0.1192860603,1.3016250000,720.0000000000,180.0000000000
0.1292636395,1.3016250000,720.0000000000,180.0000000000
0.1391584873,1.3014375000,720.0000000000,180.0000000000
0.1491525173,1.3023750000,720.0000000000,180.0000000000
0.1591479778,1.3014375000,720.0000000000,180.0000000000
0.1691911221,1.3016250000,720.0000000000,180.0000000000
0.1793696880,1.3016250000,720.0000000000,180.0000000000
0.1891767979,1.3014375000,720.0000000000,180.0000000000
0.1991145611,1.3020000000,720.0000000000,180.0000000000
0.2091562748,1.3016250000,720.0000000000,180.0000000000
0.2193822861,1.2995625000,720.0000000000,180.0000000000
0.2294006348,1.3012500000,720.0000000000,180.0000000000
0.2391707897,1.3012500000,720.0000000000,180.0000000000
0.2491784096,1.3014375000,720.0000000000,180.0000000000
0.2591524124,1.3014375000,720.0000000000,180.0000000000
0.2691941261,1.3014375000,720.0000000000,180.0000000000
0.2793381214,1.3014375000,720.0000000000,180.0000000000
0.2892224789,1.3012500000,720.0000000000,180.0000000000
0.2991390228,1.3018125000,720.0000000000,180.0000000000
0.3091583252,1.3010625000,720.0000000000,180.0000000000
0.3191380501,1.3016250000,720.0000000000,180.0000000000
0.3292822838,1.3005000000,720.0000000000,180.0000000000
0.3391711712,1.3012500000,720.0000000000,180.0000000000
0.3491492271,1.3016250000,720.0000000000,180.0000000000
0.3591306210,1.3016250000,720.0000000000,180.0000000000
0.3691759109,1.3012500000,720.0000000000,180.0000000000
0.3792786598,1.3006875000,720.0000000000,180.0000000000
0.3892056942,1.3010625000,720.0000000000,180.0000000000
0.3991355896,1.3020000000,720.0000000000,180.0000000000
0.4091532230,1.3010625000,720.0000000000,180.0000000000
0.4191386700,1.3016250000,720.0000000000,180.0000000000
0.4292719364,1.3003125000,720.0000000000,180.0000000000
0.4391624928,1.3014375000,720.0000000000,180.0000000000
0.4491469860,1.3016250000,720.0000000000,180.0000000000
0.4591243267,1.3014375000,720.0000000000,180.0000000000
0.4691579342,1.3010625000,720.0000000000,180.0000000000
0.4792764187,1.3005000000,720.0000000000,180.0000000000
0.4892108440,1.3006875000,720.0000000000,180.0000000000
0.4991452694,1.3018125000,720.0000000000,180.0000000000
0.5091853142,1.3010625000,720.0000000000,180.0000000000
0.5191469193,1.3016250000,720.0000000000,180.0000000000
0.5292603970,1.3003125000,720.0000000000,180.0000000000
0.5391705036,1.3012500000,720.0000000000,180.0000000000
0.5491442680,1.3014375000,720.0000000000,180.0000000000
0.5591309071,1.3012500000,720.0000000000,180.0000000000
0.5691580772,1.3012500000,720.0000000000,180.0000000000
0.5792698860,1.3008750000,720.0000000000,180.0000000000
0.5892055035,1.3008750000,720.0000000000,180.0000000000
0.5991344452,1.3018125000,720.0000000000,180.0000000000
0.6091561317,1.3008750000,720.0000000000,180.0000000000
0.6191234589,1.3012500000,720.0000000000,180.0000000000
0.6292705536,1.3001250000,720.0000000000,180.0000000000
0.6391656399,1.3010625000,720.0000000000,180.0000000000
0.6491515636,1.3012500000,720.0000000000,180.0000000000
0.6591255665,1.3012500000,720.0000000000,180.0000000000
0.6691603661,1.3010625000,720.0000000000,180.0000000000
0.6795036793,1.3014375000,720.0000000000,180.0000000000
0.6895289421,1.3036875000,720.0000000000,180.0000000000
0.6994609833,1.3044375000,720.0000000000,180.0000000000
0.7094545364,1.3040625000,720.0000000000,180.0000000000
0.7194466591,1.3035000000,720.0000000000,180.0000000000
0.7296283245,1.3035000000,720.0000000000,180.0000000000
