0.0195639133,1.2832500000,960.0000000000,240.0000000000
0.0291895866,1.2868125000,960.0000000000,240.0000000000
0.0392043591,1.2858750000,960.0000000000,240.0000000000
0.0492866039,1.2856875000,960.0000000000,240.0000000000
0.0592544079,1.2860625000,960.0000000000,240.0000000000
0.0691592693,1.2868125000,960.0000000000,240.0000000000
0.0791900158,1.2864375000,960.0000000000,240.0000000000
0.0891487598,1.2864375000,960.0000000000,240.0000000000
0.0992937088,1.2851250000,960.0000000000,240.0000000000
0.1091816425,1.2866250000,960.0000000000,240.0000000000
0.1193223000,1.2858750000,960.0000000000,240.0000000000
0.1291806698,1.2870000000,960.0000000000,240.0000000000
0.1391646862,1.2862500000,960.0000000000,240.0000000000
0.1492981911,1.2860625000,960.0000000000,240.0000000000
0.1593375206,1.2868125000,960.0000000000,240.0000000000
0.1692152023,1.2866250000,960.0000000000,240.0000000000
0.1791222095,1.2870000000,960.0000000000,240.0000000000
0.1892008781,1.2864375000,960.0000000000,240.0000000000
0.1992907524,1.2856875000,960.0000000000,240.0000000000
0.2093739510,1.2862500000,960.0000000000,240.0000000000
0.2191514969,1.2868125000,960.0000000000,240.0000000000
0.2291805744,1.2864375000,960.0000000000,240.0000000000
0.2391378880,1.2862500000,960.0000000000,240.0000000000
0.2492835522,1.2858750000,960.0000000000,240.0000000000
0.2591674328,1.2868125000,960.0000000000,240.0000000000
0.2691950798,1.2860625000,960.0000000000,240.0000000000
0.2791354656,1.2868125000,960.0000000000,240.0000000000
0.2891929150,1.2858750000,960.0000000000,240.0000000000
0.2993090153,1.2864375000,960.0000000000,240.0000000000
0.3092794418,1.2860625000,960.0000000000,240.0000000000
0.3191447258,1.2866250000,960.0000000000,240.0000000000
0.3292708397,1.2856875000,960.0000000000,240.0000000000
0.3391737938,1.2862500000,960.0000000000,240.0000000000
0.3492248058,1.2862500000,960.0000000000,240.0000000000
0.3592565060,1.2864375000,960.0000000000,240.0000000000
0.3692023754,1.2858750000,960.0000000000,240.0000000000
0.3791360855,1.2864375000,960.0000000000,240.0000000000
0.3891742229,1.2858750000,960.0000000000,240.0000000000
0.3991887569,1.2864375000,960.0000000000,240.0000000000
0.4093329906,1.2860625000,960.0000000000,240.0000000000
0.4191567898,1.2864375000,960.0000000000,240.0000000000
0.4292011261,1.2862500000,960.0000000000,240.0000000000
0.4391367435,1.2862500000,960.0000000000,240.0000000000
0.4491858482,1.2866250000,960.0000000000,240.0000000000
0.4592936039,1.2864375000,960.0000000000,240.0000000000
0.4692277908,1.2853125000,960.0000000000,240.0000000000
0.4791443348,1.2866250000,960.0000000000,240.0000000000
0.4891748428,1.2856875000,960.0000000000,240.0000000000
0.4991607666,1.2864375000,960.0000000000,240.0000000000
0.5093433857,1.2855000000,960.0000000000,240.0000000000
0.5191709995,1.2864375000,960.0000000000,240.0000000000
0.5291893482,1.2862500000,960.0000000000,240.0000000000
0.5391354561,1.2862500000,960.0000000000,240.0000000000
0.5491867065,1.2862500000,960.0000000000,240.0000000000
0.5595033169,1.2879375000,960.0000000000,240.0000000000
0.5696110725,1.2888750000,960.0000000000,240.0000000000
0.5794739723,1.2894375000,960.0000000000,240.0000000000
0.5895125866,1.2888750000,960.0000000000,240.0000000000
0.5995075703,1.2894375000,960.0000000000,240.0000000000
0.6098830700,1.2885000000,960.0000000000,240.0000000000
0.6195175648,1.2892500000,960.0000000000,240.0000000000
0.6296777725,1.2894375000,960.0000000000,240.0000000000
0.6395323277,1.2888750000,960.0000000000,240.0000000000
0.6494355202,1.2892500000,960.0000000000,240.0000000000
0.6596739292,1.2886875000,960.0000000000,240.0000000000
0.6695191860,1.2892500000,960.0000000000,240.0000000000
0.6795523167,1.2890625000,960.0000000000,240.0000000000
0.6894803047,1.2888750000,960.0000000000,240.0000000000
0.6995730400,1.2888750000,960.0000000000,240.0000000000
0.7096161842,1.2886875000,960.0000000000,240.0000000000
0.7195885181,1.2888750000,960.0000000000,240.0000000000
0.7294702530,1.2894375000,960.0000000000,240.0000000000
0.7395133972,1.2885000000,960.0000000000,240.0000000000
0.7494792938,1.2894375000,960.0000000000,240.0000000000
0.7596139908,1.2881250000,960.0000000000,240.0000000000
0.7694976330,1.2892500000,960.0000000000,240.0000000000
