0.0195970535,1.4664375000,400.0000000000,100.0000000000
0.0291907787,1.4686875000,400.0000000000,100.0000000000
0.0392885208,1.4683125000,400.0000000000,100.0000000000
0.0491609573,1.4698125000,400.0000000000,100.0000000000
0.0592083931,1.4647500000,400.0000000000,100.0000000000
0.0691502094,1.4608125000,400.0000000000,100.0000000000
0.0791993141,1.4694375000,400.0000000000,100.0000000000
0.0892815590,1.4686875000,400.0000000000,100.0000000000
0.0992877483,1.4640000000,400.0000000000,100.0000000000
0.1091630459,1.4610000000,400.0000000000,100.0000000000
0.1192004681,1.4690625000,400.0000000000,100.0000000000
0.1291482449,1.4698125000,400.0000000000,100.0000000000
0.1392912865,1.4641875000,400.0000000000,100.0000000000
0.1492083073,1.4608125000,400.0000000000,100.0000000000
0.1593322754,1.4696250000,400.0000000000,100.0000000000
0.1694135666,1.4645625000,400.0000000000,100.0000000000
0.1792075634,1.4649375000,400.0000000000,100.0000000000
0.1893403530,1.4595000000,400.0000000000,100.0000000000
0.1992168427,1.4690625000,400.0000000000,100.0000000000
0.2092866898,1.4686875000,400.0000000000,100.0000000000
0.2191889286,1.4641875000,400.0000000000,100.0000000000
0.2292222977,1.4600625000,400.0000000000,100.0000000000
0.2392826080,1.4685000000,400.0000000000,100.0000000000
0.2492434978,1.4686875000,400.0000000000,100.0000000000
0.2591583729,1.4647500000,400.0000000000,100.0000000000
0.2692227364,1.4593125000,400.0000000000,100.0000000000
0.2792830467,1.4688750000,400.0000000000,100.0000000000
0.2893254757,1.4683125000,400.0000000000,100.0000000000
0.2992608547,1.4640000000,400.0000000000,100.0000000000
0.3093481064,1.4591250000,400.0000000000,100.0000000000
0.3192112446,1.4688750000,400.0000000000,100.0000000000
0.3292555809,1.4686875000,400.0000000000,100.0000000000
0.3392975330,1.4641875000,400.0000000000,100.0000000000
0.3493206501,1.4595000000,400.0000000000,100.0000000000
0.3591845036,1.4686875000,400.0000000000,100.0000000000
0.3692126274,1.4679375000,400.0000000000,100.0000000000
0.3791544437,1.4641875000,400.0000000000,100.0000000000
0.3892462254,1.4593125000,400.0000000000,100.0000000000
0.3993124962,1.4685000000,400.0000000000,100.0000000000
0.4092578888,1.4681250000,400.0000000000,100.0000000000
0.4191510677,1.4636250000,400.0000000000,100.0000000000
0.4291975498,1.4593125000,400.0000000000,100.0000000000
0.4391481876,1.4683125000,400.0000000000,100.0000000000
0.4493446350,1.4677500000,400.0000000000,100.0000000000
0.4591710567,1.4641875000,400.0000000000,100.0000000000
0.4692082405,1.4589375000,400.0000000000,100.0000000000
0.4791390896,1.4686875000,400.0000000000,100.0000000000
0.4892084599,1.4679375000,400.0000000000,100.0000000000
0.4993715286,1.4634375000,400.0000000000,100.0000000000
0.5092575550,1.4591250000,400.0000000000,100.0000000000
0.5191481113,1.4681250000,400.0000000000,100.0000000000
0.5291962624,1.4679375000,400.0000000000,100.0000000000
0.5391497612,1.4636250000,400.0000000000,100.0000000000
0.5493056774,1.4580000000,400.0000000000,100.0000000000
0.5591847897,1.4685000000,400.0000000000,100.0000000000
0.5692064762,1.4673750000,400.0000000000,100.0000000000
0.5791504383,1.4638125000,400.0000000000,100.0000000000
0.5892097950,1.4587500000,400.0000000000,100.0000000000
0.5995388031,1.4694375000,400.0000000000,100.0000000000
0.6095914841,1.4713125000,400.0000000000,100.0000000000
0.6195015907,1.4694375000,400.0000000000,100.0000000000
0.6296317577,1.4688750000,400.0000000000,100.0000000000
0.6395406723,1.4711250000,400.0000000000,100.0000000000
0.6496205330,1.4703750000,400.0000000000,100.0000000000
0.6596443653,1.4698125000,400.0000000000,100.0000000000
0.6694812775,1.4681250000,400.0000000000,100.0000000000
0.6795332432,1.4707500000,400.0000000000,100.0000000000
0.6894679070,1.4709375000,400.0000000000,100.0000000000
0.6997125149,1.4685000000,400.0000000000,100.0000000000
0.7095074654,1.4686875000,400.0000000000,100.0000000000
0.7195453644,1.4701875000,400.0000000000,100.0000000000
0.7294580936,1.4713125000,400.0000000000,100.0000000000
0.7395544052,1.4690625000,400.0000000000,100.0000000000
0.7496137619,1.4677500000,400.0000000000,100.0000000000
0.7595973015,1.4707500000,400.0000000000,100.0000000000
0.7694985867,1.4705625000,400.0000000000,100.0000000000
0.7795257568,1.4690625000,400.0000000000,100.0000000000
0.7894718647,1.4681250000,400.0000000000,100.0000000000
0.7996354103,1.4692500000,400.0000000000,100.0000000000
0.8095192909,1.4707500000,400.0000000000,100.0000000000
0.8195469379,1.4685000000,400.0000000000,100.0000000000
0.8294599056,1.4675625000,400.0000000000,100.0000000000
0.8395478725,1.4694375000,400.0000000000,100.0000000000
0.8496313095,1.4696250000,400.0000000000,100.0000000000
0.8596115112,1.4690625000,400.0000000000,100.0000000000
0.8694918156,1.4675625000,400.0000000000,100.0000000000
0.8795590401,1.4703750000,400.0000000000,100.0000000000
0.8894631863,1.4705625000,400.0000000000,100.0000000000
0.8997595310,1.4679375000,400.0000000000,100.0000000000
0.9095401764,1.4679375000,400.0000000000,100.0000000000
0.9197454453,1.4701875000,400.0000000000,100.0000000000
0.9295229912,1.4705625000,400.0000000000,100.0000000000
0.9394264221,1.4688750000,400.0000000000,100.0000000000
0.9496943951,1.4668125000,400.0000000000,100.0000000000
0.9595086575,1.4703750000,400.0000000000,100.0000000000
0.9695522785,1.4694375000,400.0000000000,100.0000000000
0.9794790745,1.4688750000,400.0000000000,100.0000000000
0.9895582199,1.4671875000,400.0000000000,100.0000000000
0.9996881485,1.4690625000,400.0000000000,100.0000000000
1.0095815659,1.4700000000,400.0000000000,100.0000000000
1.8236000538,1.4608125000,400.0000000000,100.0000000000
1.8331775665,1.4651250000,400.0000000000,100.0000000000
1.8427667618,1.4666250000,400.0000000000,100.0000000000
1.8522536755,1.4666250000,400.0000000000,100.0000000000
1.8619203568,1.4640000000,400.0000000000,100.0000000000
1.8714697361,1.4643750000,400.0000000000,100.0000000000
1.8810689449,1.4664375000,400.0000000000,100.0000000000
1.8905706406,1.4666250000,400.0000000000,100.0000000000
1.9003071785,1.4636250000,400.0000000000,100.0000000000
1.9100282192,1.4634375000,400.0000000000,100.0000000000
1.9196777344,1.4660625000,400.0000000000,100.0000000000
1.9292011261,1.4670000000,400.0000000000,100.0000000000
1.9387199879,1.4655000000,400.0000000000,100.0000000000
1.9482758045,1.4643750000,400.0000000000,100.0000000000
1.9577841759,1.4668125000,400.0000000000,100.0000000000
1.9674968719,1.4662500000,400.0000000000,100.0000000000
1.9770236015,1.4662500000,400.0000000000,100.0000000000
1.9866180420,1.4628750000,400.0000000000,100.0000000000
1.9961798191,1.4655000000,400.0000000000,100.0000000000
2.0057942867,1.4658750000,400.0000000000,100.0000000000
2.0155181885,1.4656875000,400.0000000000,100.0000000000
2.0252549648,1.4634375000,400.0000000000,100.0000000000
2.0347676277,1.4649375000,400.0000000000,100.0000000000
2.0444166660,1.4660625000,400.0000000000,100.0000000000
2.0539243221,1.4658750000,400.0000000000,100.0000000000
2.0635662079,1.4628750000,400.0000000000,100.0000000000
2.0731904507,1.4643750000,400.0000000000,100.0000000000
2.0831575394,1.4662500000,400.0000000000,100.0000000000
2.0927379131,1.4664375000,400.0000000000,100.0000000000
2.1022634506,1.4636250000,400.0000000000,100.0000000000
2.1127846241,1.4628750000,400.0000000000,100.0000000000
2.1223297119,1.4662500000,400.0000000000,100.0000000000
2.1319181919,1.4656875000,400.0000000000,100.0000000000
2.1414239407,1.4641875000,400.0000000000,100.0000000000
2.1510052681,1.4628750000,400.0000000000,100.0000000000
2.1605200768,1.4662500000,400.0000000000,100.0000000000
2.1702284813,1.4651250000,400.0000000000,100.0000000000
2.1797642708,1.4645625000,400.0000000000,100.0000000000
2.1893501282,1.4628750000,400.0000000000,100.0000000000
2.1988720894,1.4656875000,400.0000000000,100.0000000000
2.2084653378,1.4655000000,400.0000000000,100.0000000000
2.2180826664,1.4641875000,400.0000000000,100.0000000000
2.2276856899,1.4632500000,400.0000000000,100.0000000000
2.2371990681,1.4651250000,400.0000000000,100.0000000000
2.2468595505,1.4658750000,400.0000000000,100.0000000000
2.2569577694,1.4653125000,400.0000000000,100.0000000000
2.2666060925,1.4621250000,400.0000000000,100.0000000000
2.2762300968,1.4645625000,400.0000000000,100.0000000000
2.2857396603,1.4653125000,400.0000000000,100.0000000000
2.2953808308,1.4655000000,400.0000000000,100.0000000000
2.3049976826,1.4630625000,400.0000000000,100.0000000000
2.3146953583,1.4632500000,400.0000000000,100.0000000000
2.3243432045,1.4655000000,400.0000000000,100.0000000000
2.3339309692,1.4649375000,400.0000000000,100.0000000000
2.3434298038,1.4628750000,400.0000000000,100.0000000000
2.3530056477,1.4628750000,400.0000000000,100.0000000000
2.3624973297,1.4655000000,400.0000000000,100.0000000000
2.3721396923,1.4640000000,400.0000000000,100.0000000000
2.3816790581,1.4632500000,400.0000000000,100.0000000000
2.3918185234,1.4630625000,400.0000000000,100.0000000000
2.4013772011,1.4649375000,400.0000000000,100.0000000000
2.4115498066,1.4655000000,400.0000000000,100.0000000000
2.4212470055,1.4621250000,400.0000000000,100.0000000000
2.4307703972,1.4617500000,400.0000000000,100.0000000000
2.4409158230,1.4651250000,400.0000000000,100.0000000000
2.4503962994,1.4649375000,400.0000000000,100.0000000000
2.4599702358,1.4634375000,400.0000000000,100.0000000000
2.4696142673,1.4611875000,400.0000000000,100.0000000000
2.4792280197,1.4647500000,400.0000000000,100.0000000000
2.4887180328,1.4649375000,400.0000000000,100.0000000000
2.4983503819,1.4634375000,400.0000000000,100.0000000000
2.5078685284,1.4625000000,400.0000000000,100.0000000000
2.5175921917,1.4634375000,400.0000000000,100.0000000000
2.5271821022,1.4651250000,400.0000000000,100.0000000000
2.5367512703,1.4638125000,400.0000000000,100.0000000000
2.5462365150,1.4623125000,400.0000000000,100.0000000000
2.5558440685,1.4636250000,400.0000000000,100.0000000000
2.5653402805,1.4647500000,400.0000000000,100.0000000000
2.5754761696,1.4641875000,400.0000000000,100.0000000000
2.5851690769,1.4619375000,400.0000000000,100.0000000000
2.5946843624,1.4638125000,400.0000000000,100.0000000000
2.6049611568,1.4641875000,400.0000000000,100.0000000000
2.6144635677,1.4647500000,400.0000000000,100.0000000000
2.6241369247,1.4638125000,400.0000000000,100.0000000000
2.6338052750,1.4645625000,400.0000000000,100.0000000000
2.6433949471,1.4645625000,400.0000000000,100.0000000000
2.6528990269,1.4643750000,400.0000000000,100.0000000000
2.6624712944,1.4643750000,400.0000000000,100.0000000000
2.6721138954,1.4638125000,400.0000000000,100.0000000000
2.6817445755,1.4641875000,400.0000000000,100.0000000000
2.6912429333,1.4645625000,400.0000000000,100.0000000000
2.7008562088,1.4636250000,400.0000000000,100.0000000000
2.7103686333,1.4645625000,400.0000000000,100.0000000000
2.7200975418,1.4636250000,400.0000000000,100.0000000000
2.7296869755,1.4645625000,400.0000000000,100.0000000000
2.7393994331,1.4643750000,400.0000000000,100.0000000000
2.7489469051,1.4641875000,400.0000000000,100.0000000000
2.7583897114,1.4641875000,400.0000000000,100.0000000000
2.7679522038,1.4636250000,400.0000000000,100.0000000000
2.7775945663,1.4638125000,400.0000000000,100.0000000000
2.7872319221,1.4634375000,400.0000000000,100.0000000000
2.7967948914,1.4641875000,400.0000000000,100.0000000000
2.8064100742,1.4636250000,400.0000000000,100.0000000000
2.8159031868,1.4640000000,400.0000000000,100.0000000000
2.8255724907,1.4630625000,400.0000000000,100.0000000000
2.8351049423,1.4640000000,400.0000000000,100.0000000000
2.8446867466,1.4640000000,400.0000000000,100.0000000000
2.8541777134,1.4645625000,400.0000000000,100.0000000000
2.8638765812,1.4634375000,400.0000000000,100.0000000000
2.8735325336,1.4632500000,400.0000000000,100.0000000000
2.8835728168,1.4640000000,400.0000000000,100.0000000000
2.8932194710,1.4640000000,400.0000000000,100.0000000000
2.9032886028,1.4634375000,400.0000000000,100.0000000000
2.9128725529,1.4638125000,400.0000000000,100.0000000000
2.9224162102,1.4638125000,400.0000000000,100.0000000000
2.9326112270,1.4634375000,400.0000000000,100.0000000000
2.9421117306,1.4636250000,400.0000000000,100.0000000000
2.9516217709,1.4630625000,400.0000000000,100.0000000000
2.9611001015,1.4640000000,400.0000000000,100.0000000000
2.9706335068,1.4628750000,400.0000000000,100.0000000000
2.9802696705,1.4630625000,400.0000000000,100.0000000000
2.9898564816,1.4632500000,400.0000000000,100.0000000000
2.9994027615,1.4634375000,400.0000000000,100.0000000000
3.0089416504,1.4634375000,400.0000000000,100.0000000000
3.0184154510,1.4632500000,400.0000000000,100.0000000000
3.0280308723,1.4628750000,400.0000000000,100.0000000000
3.0375492573,1.4632500000,400.0000000000,100.0000000000
