0.0200076103,1.3333125000,480.0000000000,120.0000000000
0.0292153358,1.3378125000,480.0000000000,120.0000000000
0.0392720699,1.3366875000,480.0000000000,120.0000000000
0.0491931438,1.3380000000,480.0000000000,120.0000000000
0.0591897964,1.3374375000,480.0000000000,120.0000000000
0.0691404343,1.3383750000,480.0000000000,120.0000000000
0.0792903900,1.3380000000,480.0000000000,120.0000000000
0.0892922878,1.3370625000,480.0000000000,120.0000000000
0.0992317200,1.3380000000,480.0000000000,120.0000000000
0.1092123985,1.3378125000,480.0000000000,120.0000000000
0.1191232204,1.3383750000,480.0000000000,120.0000000000
0.1292164326,1.3378125000,480.0000000000,120.0000000000
0.1392796040,1.3366875000,480.0000000000,120.0000000000
0.1494216919,1.3374375000,480.0000000000,120.0000000000
0.1594116688,1.3351875000,480.0000000000,120.0000000000
0.1692795753,1.3374375000,480.0000000000,120.0000000000
0.1791749001,1.3378125000,480.0000000000,120.0000000000
0.1892931461,1.3366875000,480.0000000000,120.0000000000
0.1992249489,1.3380000000,480.0000000000,120.0000000000
0.2092070580,1.3370625000,480.0000000000,120.0000000000
0.2191784382,1.3380000000,480.0000000000,120.0000000000
0.2291851044,1.3370625000,480.0000000000,120.0000000000
0.2392606735,1.3368750000,480.0000000000,120.0000000000
0.2492372990,1.3372500000,480.0000000000,120.0000000000
0.2591705322,1.3374375000,480.0000000000,120.0000000000
0.2691841125,1.3374375000,480.0000000000,120.0000000000
0.2791416645,1.3376250000,480.0000000000,120.0000000000
0.2892687321,1.3366875000,480.0000000000,120.0000000000
0.2991902828,1.3376250000,480.0000000000,120.0000000000
0.3092091084,1.3368750000,480.0000000000,120.0000000000
0.3191425800,1.3380000000,480.0000000000,120.0000000000
0.3291738033,1.3372500000,480.0000000000,120.0000000000
0.3392570019,1.3366875000,480.0000000000,120.0000000000
0.3492393494,1.3372500000,480.0000000000,120.0000000000
0.3591649532,1.3372500000,480.0000000000,120.0000000000
0.3691904545,1.3374375000,480.0000000000,120.0000000000
0.3791520596,1.3374375000,480.0000000000,120.0000000000
0.3892693520,1.3365000000,480.0000000000,120.0000000000
