0.0195684433,1.3623750000,640.0000000000,160.0000000000
0.0293018818,1.3638750000,640.0000000000,160.0000000000
0.0392985344,1.3633125000,640.0000000000,160.0000000000
0.0491809845,1.3646250000,640.0000000000,160.0000000000
0.0592119694,1.3638750000,640.0000000000,160.0000000000
0.0691339970,1.3644375000,640.0000000000,160.0000000000
0.0792689323,1.3631250000,640.0000000000,160.0000000000
0.0891745090,1.3642500000,640.0000000000,160.0000000000
0.0991976261,1.3640625000,640.0000000000,160.0000000000
0.1091303825,1.3650000000,640.0000000000,160.0000000000
0.1193335056,1.3638750000,640.0000000000,160.0000000000
0.1292824745,1.3636875000,640.0000000000,160.0000000000
0.1392481327,1.3638750000,640.0000000000,160.0000000000
0.1492097378,1.3648125000,640.0000000000,160.0000000000
0.1592807770,1.3644375000,640.0000000000,160.0000000000
0.1691861153,1.3646250000,640.0000000000,160.0000000000
0.1792693138,1.3633125000,640.0000000000,160.0000000000
0.1892654896,1.3640625000,640.0000000000,160.0000000000
0.1991384029,1.3646250000,640.0000000000,160.0000000000
0.2093458176,1.3636875000,640.0000000000,160.0000000000
0.2191333771,1.3644375000,640.0000000000,160.0000000000
0.2292773724,1.3631250000,640.0000000000,160.0000000000
0.2392034531,1.3636875000,640.0000000000,160.0000000000
0.2492225170,1.3640625000,640.0000000000,160.0000000000
0.2591331005,1.3642500000,640.0000000000,160.0000000000
0.2691776752,1.3638750000,640.0000000000,160.0000000000
0.2792615891,1.3633125000,640.0000000000,160.0000000000
0.2892243862,1.3635000000,640.0000000000,160.0000000000
0.2997906208,1.3644375000,640.0000000000,160.0000000000
0.3092436790,1.3635000000,640.0000000000,160.0000000000
0.3191437721,1.3640625000,640.0000000000,160.0000000000
0.3292756081,1.3629375000,640.0000000000,160.0000000000
0.3392047882,1.3635000000,640.0000000000,160.0000000000
0.3492226601,1.3638750000,640.0000000000,160.0000000000
0.3591375351,1.3638750000,640.0000000000,160.0000000000
0.3691906929,1.3635000000,640.0000000000,160.0000000000
0.3792603016,1.3631250000,640.0000000000,160.0000000000
0.3892533779,1.3629375000,640.0000000000,160.0000000000
0.3991529942,1.3640625000,640.0000000000,160.0000000000
0.4091827869,1.3636875000,640.0000000000,160.0000000000
0.4191241264,1.3638750000,640.0000000000,160.0000000000
0.4292833805,1.3631250000,640.0000000000,160.0000000000
0.4392108917,1.3633125000,640.0000000000,160.0000000000
0.4492187500,1.3633125000,640.0000000000,160.0000000000
0.4591445923,1.3638750000,640.0000000000,160.0000000000
0.4691717625,1.3635000000,640.0000000000,160.0000000000
0.4792623520,1.3629375000,640.0000000000,160.0000000000
0.4892339706,1.3631250000,640.0000000000,160.0000000000
0.4991393089,1.3642500000,640.0000000000,160.0000000000
0.5091848373,1.3633125000,640.0000000000,160.0000000000
0.5191276073,1.3638750000,640.0000000000,160.0000000000
0.5292596817,1.3625625000,640.0000000000,160.0000000000
0.5391900539,1.3633125000,640.0000000000,160.0000000000
0.5492045879,1.3635000000,640.0000000000,160.0000000000
0.5591480732,1.3636875000,640.0000000000,160.0000000000
0.5691826344,1.3631250000,640.0000000000,160.0000000000
0.5792646408,1.3627500000,640.0000000000,160.0000000000
0.5892312527,1.3629375000,640.0000000000,160.0000000000
0.5991430283,1.3633125000,640.0000000000,160.0000000000
0.6091873646,1.3636875000,640.0000000000,160.0000000000
0.6191315651,1.3631250000,640.0000000000,160.0000000000
0.6292607784,1.3627500000,640.0000000000,160.0000000000
0.6391959190,1.3629375000,640.0000000000,160.0000000000
0.6493685246,1.3638750000,640.0000000000,160.0000000000
0.6591525078,1.3635000000,640.0000000000,160.0000000000
0.6691281796,1.3635000000,640.0000000000,160.0000000000
0.6792919636,1.3627500000,640.0000000000,160.0000000000
0.6891801357,1.3631250000,640.0000000000,160.0000000000
0.6992170811,1.3636875000,640.0000000000,160.0000000000
0.7091240883,1.3635000000,640.0000000000,160.0000000000
0.7193331718,1.3629375000,640.0000000000,160.0000000000
0.7292652130,1.3625625000,640.0000000000,160.0000000000
0.7392630577,1.3625625000,640.0000000000,160.0000000000
0.7491476536,1.3636875000,640.0000000000,160.0000000000
0.7591896057,1.3629375000,640.0000000000,160.0000000000
0.7691497803,1.3631250000,640.0000000000,160.0000000000
0.7792878151,1.3623750000,640.0000000000,160.0000000000
0.7891681194,1.3629375000,640.0000000000,160.0000000000
0.7991867065,1.3627500000,640.0000000000,160.0000000000
0.8091311455,1.3633125000,640.0000000000,160.0000000000
0.8191878796,1.3629375000,640.0000000000,160.0000000000
0.8292973042,1.3633125000,640.0000000000,160.0000000000
0.8396654129,1.3653750000,640.0000000000,160.0000000000
0.8494954109,1.3663125000,640.0000000000,160.0000000000
0.8595075607,1.3657500000,640.0000000000,160.0000000000
0.8694529533,1.3661250000,640.0000000000,160.0000000000
0.8795959949,1.3659375000,640.0000000000,160.0000000000
0.8896026611,1.3657500000,640.0000000000,160.0000000000
0.8995752335,1.3659375000,640.0000000000,160.0000000000
0.9094529152,1.3659375000,640.0000000000,160.0000000000
0.9195160866,1.3657500000,640.0000000000,160.0000000000
0.9295296669,1.3661250000,640.0000000000,160.0000000000
0.9398307800,1.3650000000,640.0000000000,160.0000000000
0.9494891167,1.3661250000,640.0000000000,160.0000000000
0.9595313072,1.3655625000,640.0000000000,160.0000000000
0.9694483280,1.3657500000,640.0000000000,160.0000000000
0.9795055389,1.3657500000,640.0000000000,160.0000000000
0.9897487164,1.3650000000,640.0000000000,160.0000000000
0.9995787144,1.3655625000,640.0000000000,160.0000000000
1.0094726086,1.3657500000,640.0000000000,160.0000000000
1.8347709179,1.3569375000,640.0000000000,160.0000000000
1.8440833092,1.3599375000,640.0000000000,160.0000000000
1.8533654213,1.3608750000,640.0000000000,160.0000000000
1.8625380993,1.3610625000,640.0000000000,160.0000000000
1.8716526031,1.3606875000,640.0000000000,160.0000000000
1.8808162212,1.3606875000,640.0000000000,160.0000000000
1.8899657726,1.3605000000,640.0000000000,160.0000000000
1.8992657661,1.3605000000,640.0000000000,160.0000000000
1.9084537029,1.3605000000,640.0000000000,160.0000000000
1.9176080227,1.3605000000,640.0000000000,160.0000000000
1.9267437458,1.3608750000,640.0000000000,160.0000000000
1.9360420704,1.3601250000,640.0000000000,160.0000000000
1.9455559254,1.3627500000,640.0000000000,160.0000000000
1.9550979137,1.3635000000,640.0000000000,160.0000000000
1.9645962715,1.3640625000,640.0000000000,160.0000000000
