0.0195796490,1.4512500000,320.0000000000,80.0000000000
0.0291852951,1.4576250000,320.0000000000,80.0000000000
0.0392067432,1.4568750000,320.0000000000,80.0000000000
0.0491452217,1.4570625000,320.0000000000,80.0000000000
0.0593135357,1.4563125000,320.0000000000,80.0000000000
0.0691819191,1.4574375000,320.0000000000,80.0000000000
0.0792324543,1.4570625000,320.0000000000,80.0000000000
0.0891809464,1.4572500000,320.0000000000,80.0000000000
0.0991957188,1.4572500000,320.0000000000,80.0000000000
0.1093099117,1.4566875000,320.0000000000,80.0000000000
0.1193637848,1.4570625000,320.0000000000,80.0000000000
0.1291570663,1.4578125000,320.0000000000,80.0000000000
0.1391513348,1.4570625000,320.0000000000,80.0000000000
0.1491935253,1.4572500000,320.0000000000,80.0000000000
0.1593205929,1.4563125000,320.0000000000,80.0000000000
0.1692674160,1.4568750000,320.0000000000,80.0000000000
0.1791434288,1.4574375000,320.0000000000,80.0000000000
0.1893379688,1.4565000000,320.0000000000,80.0000000000
0.1991422176,1.4570625000,320.0000000000,80.0000000000
0.2093129158,1.4559375000,320.0000000000,80.0000000000
0.2191758156,1.4568750000,320.0000000000,80.0000000000
0.2291820049,1.4566875000,320.0000000000,80.0000000000
0.2391281128,1.4566875000,320.0000000000,80.0000000000
0.2491726875,1.4563125000,320.0000000000,80.0000000000
0.2592999935,1.4563125000,320.0000000000,80.0000000000
0.2692494392,1.4561250000,320.0000000000,80.0000000000
0.2791483402,1.4572500000,320.0000000000,80.0000000000
0.2891809940,1.4561250000,320.0000000000,80.0000000000
0.2991328239,1.4566875000,320.0000000000,80.0000000000
0.3092978001,1.4555625000,320.0000000000,80.0000000000
0.3191773891,1.4565000000,320.0000000000,80.0000000000
0.3291981220,1.4565000000,320.0000000000,80.0000000000
0.3391566277,1.4565000000,320.0000000000,80.0000000000
0.3492007256,1.4563125000,320.0000000000,80.0000000000
0.3593232632,1.4555625000,320.0000000000,80.0000000000
0.3692491055,1.4559375000,320.0000000000,80.0000000000
0.3791377544,1.4568750000,320.0000000000,80.0000000000
0.3891837597,1.4559375000,320.0000000000,80.0000000000
0.3991339207,1.4565000000,320.0000000000,80.0000000000
0.4093065262,1.4553750000,320.0000000000,80.0000000000
0.4191792011,1.4561250000,320.0000000000,80.0000000000
0.4291763306,1.4563125000,320.0000000000,80.0000000000
0.4391379356,1.4563125000,320.0000000000,80.0000000000
0.4491798878,1.4559375000,320.0000000000,80.0000000000
0.4593279362,1.4553750000,320.0000000000,80.0000000000
0.4692454338,1.4553750000,320.0000000000,80.0000000000
0.4791550636,1.4565000000,320.0000000000,80.0000000000
0.4891805649,1.4555625000,320.0000000000,80.0000000000
0.4991331100,1.4561250000,320.0000000000,80.0000000000
0.5093059540,1.4550000000,320.0000000000,80.0000000000
0.5191729069,1.4557500000,320.0000000000,80.0000000000
0.5294454098,1.4544375000,320.0000000000,80.0000000000
0.5393011570,1.4563125000,320.0000000000,80.0000000000
0.5492277145,1.4551875000,320.0000000000,80.0000000000
0.5593135357,1.4551875000,320.0000000000,80.0000000000
0.5692660809,1.4551875000,320.0000000000,80.0000000000
0.5791623592,1.4561250000,320.0000000000,80.0000000000
0.5891911983,1.4551875000,320.0000000000,80.0000000000
0.5991599560,1.4557500000,320.0000000000,80.0000000000
0.6093175411,1.4544375000,320.0000000000,80.0000000000
0.6193296909,1.4557500000,320.0000000000,80.0000000000
0.6292295456,1.4557500000,320.0000000000,80.0000000000
0.6391496658,1.4557500000,320.0000000000,80.0000000000
0.6493062973,1.4557500000,320.0000000000,80.0000000000
0.6594419479,1.4553750000,320.0000000000,80.0000000000
0.6692340374,1.4555625000,320.0000000000,80.0000000000
0.6792242527,1.4557500000,320.0000000000,80.0000000000
0.6891338825,1.4553750000,320.0000000000,80.0000000000
0.6992235184,1.4557500000,320.0000000000,80.0000000000
0.7099523544,1.4555625000,320.0000000000,80.0000000000
0.7193665504,1.4550000000,320.0000000000,80.0000000000
0.7291495800,1.4557500000,320.0000000000,80.0000000000
0.7392048836,1.4548125000,320.0000000000,80.0000000000
0.7491409779,1.4553750000,320.0000000000,80.0000000000
0.7596950531,1.4548125000,320.0000000000,80.0000000000
0.7692914009,1.4550000000,320.0000000000,80.0000000000
0.7792160511,1.4550000000,320.0000000000,80.0000000000
0.7891421318,1.4551875000,320.0000000000,80.0000000000
0.7991836071,1.4548125000,320.0000000000,80.0000000000
0.8091313839,1.4551875000,320.0000000000,80.0000000000
0.8193435669,1.4546250000,320.0000000000,80.0000000000
0.8291580677,1.4553750000,320.0000000000,80.0000000000
0.8391809464,1.4546250000,320.0000000000,80.0000000000
0.8491528034,1.4551875000,320.0000000000,80.0000000000
0.8591849804,1.4546250000,320.0000000000,80.0000000000
0.8697514534,1.4546250000,320.0000000000,80.0000000000
0.8792142868,1.4548125000,320.0000000000,80.0000000000
