0.0196089745,1.4113125000,240.0000000000,60.0000000000
0.0291860104,1.4246250000,240.0000000000,60.0000000000
0.0392825603,1.4259375000,240.0000000000,60.0000000000
0.0491814613,1.4272500000,240.0000000000,60.0000000000
0.0592050552,1.4184375000,240.0000000000,60.0000000000
0.0691380501,1.4251875000,240.0000000000,60.0000000000
0.0792007446,1.4268750000,240.0000000000,60.0000000000
0.0892806053,1.4261250000,240.0000000000,60.0000000000
0.0992774963,1.4186250000,240.0000000000,60.0000000000
0.1091573238,1.4244375000,240.0000000000,60.0000000000
0.1191942692,1.4278125000,240.0000000000,60.0000000000
0.1291906834,1.4270625000,240.0000000000,60.0000000000
0.1393687725,1.4178750000,240.0000000000,60.0000000000
0.1492471695,1.4248125000,240.0000000000,60.0000000000
0.1591219902,1.4270625000,240.0000000000,60.0000000000
0.1692290306,1.4270625000,240.0000000000,60.0000000000
0.1791486740,1.4186250000,240.0000000000,60.0000000000
0.1894452572,1.4231250000,240.0000000000,60.0000000000
0.1992192268,1.4270625000,240.0000000000,60.0000000000
0.2092223167,1.4259375000,240.0000000000,60.0000000000
0.2191712856,1.4188125000,240.0000000000,60.0000000000
0.2292056084,1.4236875000,240.0000000000,60.0000000000
0.2392947674,1.4261250000,240.0000000000,60.0000000000
0.2492527962,1.4259375000,240.0000000000,60.0000000000
0.2591621876,1.4182500000,240.0000000000,60.0000000000
0.2691953182,1.4242500000,240.0000000000,60.0000000000
0.2791495323,1.4268750000,240.0000000000,60.0000000000
0.2892825603,1.4251875000,240.0000000000,60.0000000000
0.2991852760,1.4184375000,240.0000000000,60.0000000000
0.3092172146,1.4231250000,240.0000000000,60.0000000000
0.3193936348,1.4246250000,240.0000000000,60.0000000000
0.3292829990,1.4255625000,240.0000000000,60.0000000000
0.3392918110,1.4175000000,240.0000000000,60.0000000000
0.3492608070,1.4236875000,240.0000000000,60.0000000000
0.3591578007,1.4266875000,240.0000000000,60.0000000000
0.3692312241,1.4259375000,240.0000000000,60.0000000000
0.3791778088,1.4180625000,240.0000000000,60.0000000000
0.3892848492,1.4225625000,240.0000000000,60.0000000000
0.3991730213,1.4270625000,240.0000000000,60.0000000000
0.4091994762,1.4253750000,240.0000000000,60.0000000000
0.4191498756,1.4186250000,240.0000000000,60.0000000000
0.4291861057,1.4235000000,240.0000000000,60.0000000000
0.4392800331,1.4255625000,240.0000000000,60.0000000000
0.4492564201,1.4255625000,240.0000000000,60.0000000000
0.4591686726,1.4176875000,240.0000000000,60.0000000000
0.4692053795,1.4235000000,240.0000000000,60.0000000000
0.4791560173,1.4261250000,240.0000000000,60.0000000000
0.4892809391,1.4244375000,240.0000000000,60.0000000000
0.4992170334,1.4175000000,240.0000000000,60.0000000000
0.5092296600,1.4231250000,240.0000000000,60.0000000000
0.5191643238,1.4266875000,240.0000000000,60.0000000000
0.5292072296,1.4251875000,240.0000000000,60.0000000000
0.5392787457,1.4173125000,240.0000000000,60.0000000000
0.5492563248,1.4229375000,240.0000000000,60.0000000000
0.5591552258,1.4261250000,240.0000000000,60.0000000000
0.5691924095,1.4257500000,240.0000000000,60.0000000000
0.5791563988,1.4173125000,240.0000000000,60.0000000000
0.5895457268,1.4265000000,240.0000000000,60.0000000000
0.5995595455,1.4293125000,240.0000000000,60.0000000000
0.6094815731,1.4289375000,240.0000000000,60.0000000000
0.6195700169,1.4270625000,240.0000000000,60.0000000000
0.6294746399,1.4276250000,240.0000000000,60.0000000000
0.6396844387,1.4280000000,240.0000000000,60.0000000000
0.6495463848,1.4285625000,240.0000000000,60.0000000000
0.6595461369,1.4257500000,240.0000000000,60.0000000000
0.6694824696,1.4285625000,240.0000000000,60.0000000000
0.6795434952,1.4283750000,240.0000000000,60.0000000000
0.6896605492,1.4283750000,240.0000000000,60.0000000000
0.6996428967,1.4259375000,240.0000000000,60.0000000000
0.7095179558,1.4278125000,240.0000000000,60.0000000000
0.7195413113,1.4289375000,240.0000000000,60.0000000000
0.7294864655,1.4287500000,240.0000000000,60.0000000000
0.7396557331,1.4261250000,240.0000000000,60.0000000000
0.7495846748,1.4280000000,240.0000000000,60.0000000000
0.7595896721,1.4281875000,240.0000000000,60.0000000000
0.7694888115,1.4289375000,240.0000000000,60.0000000000
0.7795410156,1.4257500000,240.0000000000,60.0000000000
0.7896270752,1.4278125000,240.0000000000,60.0000000000
0.7996957302,1.4283750000,240.0000000000,60.0000000000
0.8095171452,1.4283750000,240.0000000000,60.0000000000
0.8195452690,1.4259375000,240.0000000000,60.0000000000
0.8294777870,1.4274375000,240.0000000000,60.0000000000
0.8395266533,1.4283750000,240.0000000000,60.0000000000
0.8496663570,1.4281875000,240.0000000000,60.0000000000
0.8596060276,1.4251875000,240.0000000000,60.0000000000
0.8695025444,1.4280000000,240.0000000000,60.0000000000
0.8795273304,1.4280000000,240.0000000000,60.0000000000
0.8895499706,1.4281875000,240.0000000000,60.0000000000
0.8997092247,1.4253750000,240.0000000000,60.0000000000
0.9095339775,1.4274375000,240.0000000000,60.0000000000
0.9195308685,1.4287500000,240.0000000000,60.0000000000
0.9295234680,1.4280000000,240.0000000000,60.0000000000
0.9394621849,1.4257500000,240.0000000000,60.0000000000
0.9496834278,1.4266875000,240.0000000000,60.0000000000
0.9595146179,1.4280000000,240.0000000000,60.0000000000
0.9695723057,1.4280000000,240.0000000000,60.0000000000
0.9794950485,1.4257500000,240.0000000000,60.0000000000
0.9896206856,1.4270625000,240.0000000000,60.0000000000
0.9996328354,1.4274375000,240.0000000000,60.0000000000
1.0096261501,1.4272500000,240.0000000000,60.0000000000
1.8226282597,1.4058750000,240.0000000000,60.0000000000
1.8318500519,1.4221875000,240.0000000000,60.0000000000
1.8410401344,1.4220000000,240.0000000000,60.0000000000
1.8501942158,1.4208750000,240.0000000000,60.0000000000
1.8595163822,1.4126250000,240.0000000000,60.0000000000
1.8687777519,1.4193750000,240.0000000000,60.0000000000
1.8779175282,1.4220000000,240.0000000000,60.0000000000
1.8870780468,1.4220000000,240.0000000000,60.0000000000
1.8962879181,1.4141250000,240.0000000000,60.0000000000
1.9058392048,1.4229375000,240.0000000000,60.0000000000
1.9155123234,1.4251875000,240.0000000000,60.0000000000
1.9250688553,1.4246250000,240.0000000000,60.0000000000
1.9345595837,1.4236875000,240.0000000000,60.0000000000
1.9440808296,1.4221875000,240.0000000000,60.0000000000
1.9535517693,1.4253750000,240.0000000000,60.0000000000
1.9631798267,1.4240625000,240.0000000000,60.0000000000
1.9727122784,1.4240625000,240.0000000000,60.0000000000
1.9821932316,1.4225625000,240.0000000000,60.0000000000
1.9917087555,1.4246250000,240.0000000000,60.0000000000
2.0012032986,1.4250000000,240.0000000000,60.0000000000
2.0108692646,1.4231250000,240.0000000000,60.0000000000
2.0204243660,1.4225625000,240.0000000000,60.0000000000
2.0299465656,1.4235000000,240.0000000000,60.0000000000
2.0394332409,1.4248125000,240.0000000000,60.0000000000
2.0489614010,1.4248125000,240.0000000000,60.0000000000
2.0587241650,1.4223750000,240.0000000000,60.0000000000
2.0683972836,1.4235000000,240.0000000000,60.0000000000
2.0780124664,1.4244375000,240.0000000000,60.0000000000
2.0875232220,1.4248125000,240.0000000000,60.0000000000
2.0970096588,1.4221875000,240.0000000000,60.0000000000
2.1066329479,1.4223750000,240.0000000000,60.0000000000
2.1163029671,1.4238750000,240.0000000000,60.0000000000
2.1261162758,1.4244375000,240.0000000000,60.0000000000
2.1356303692,1.4231250000,240.0000000000,60.0000000000
2.1451013088,1.4214375000,240.0000000000,60.0000000000
2.1546406746,1.4240625000,240.0000000000,60.0000000000
2.1643147469,1.4240625000,240.0000000000,60.0000000000
2.1739141941,1.4227500000,240.0000000000,60.0000000000
2.1834089756,1.4221875000,240.0000000000,60.0000000000
2.1929154396,1.4240625000,240.0000000000,60.0000000000
2.2024550438,1.4248125000,240.0000000000,60.0000000000
2.2121248245,1.4223750000,240.0000000000,60.0000000000
2.2216608524,1.4220000000,240.0000000000,60.0000000000
2.2311782837,1.4235000000,240.0000000000,60.0000000000
2.2406506538,1.4244375000,240.0000000000,60.0000000000
2.2501912117,1.4238750000,240.0000000000,60.0000000000
2.2597045898,1.4214375000,240.0000000000,60.0000000000
2.2693948746,1.4231250000,240.0000000000,60.0000000000
2.2789578438,1.4242500000,240.0000000000,60.0000000000
2.2884232998,1.4244375000,240.0000000000,60.0000000000
2.2981595993,1.4214375000,240.0000000000,60.0000000000
2.3076817989,1.4227500000,240.0000000000,60.0000000000
2.3174479008,1.4235000000,240.0000000000,60.0000000000
2.3269731998,1.4238750000,240.0000000000,60.0000000000
2.3364841938,1.4218125000,240.0000000000,60.0000000000
2.3459887505,1.4220000000,240.0000000000,60.0000000000
2.3555066586,1.4238750000,240.0000000000,60.0000000000
2.3651614189,1.4235000000,240.0000000000,60.0000000000
2.3747527599,1.4218125000,240.0000000000,60.0000000000
2.3842492104,1.4218125000,240.0000000000,60.0000000000
2.3937556744,1.4235000000,240.0000000000,60.0000000000
2.4032304287,1.4244375000,240.0000000000,60.0000000000
2.4128742218,1.4227500000,240.0000000000,60.0000000000
2.4225857258,1.4214375000,240.0000000000,60.0000000000
