0.0195298195,1.4615625000,480.0000000000,120.0000000000
0.0293323994,1.4600625000,480.0000000000,120.0000000000
0.0393035412,1.4602500000,480.0000000000,120.0000000000
0.0491631031,1.4679375000,480.0000000000,120.0000000000
0.0592000484,1.4677500000,480.0000000000,120.0000000000
0.0691401958,1.4596875000,480.0000000000,120.0000000000
0.0793113708,1.4595000000,480.0000000000,120.0000000000
0.0891909599,1.4675625000,480.0000000000,120.0000000000
0.0992131233,1.4673750000,480.0000000000,120.0000000000
0.1091566086,1.4598750000,480.0000000000,120.0000000000
0.1192123890,1.4610000000,480.0000000000,120.0000000000
0.1292901039,1.4671875000,480.0000000000,120.0000000000
0.1392519474,1.4671875000,480.0000000000,120.0000000000
0.1491558552,1.4596875000,480.0000000000,120.0000000000
0.1592259407,1.4611875000,480.0000000000,120.0000000000
0.1691479683,1.4677500000,480.0000000000,120.0000000000
0.1792681217,1.4668125000,480.0000000000,120.0000000000
0.1891877651,1.4595000000,480.0000000000,120.0000000000
0.1991784573,1.4615625000,480.0000000000,120.0000000000
0.2091655731,1.4675625000,480.0000000000,120.0000000000
0.2191305161,1.4675625000,480.0000000000,120.0000000000
0.2293326855,1.4595000000,480.0000000000,120.0000000000
0.2391989231,1.4606250000,480.0000000000,120.0000000000
0.2492134571,1.4675625000,480.0000000000,120.0000000000
0.2591233253,1.4675625000,480.0000000000,120.0000000000
0.2693703175,1.4583750000,480.0000000000,120.0000000000
0.2792966366,1.4606250000,480.0000000000,120.0000000000
0.2892422676,1.4666250000,480.0000000000,120.0000000000
0.2991487980,1.4673750000,480.0000000000,120.0000000000
0.3091876507,1.4587500000,480.0000000000,120.0000000000
0.3191473484,1.4611875000,480.0000000000,120.0000000000
0.3292796612,1.4660625000,480.0000000000,120.0000000000
0.3391680717,1.4671875000,480.0000000000,120.0000000000
0.3491840363,1.4585625000,480.0000000000,120.0000000000
0.3591384888,1.4611875000,480.0000000000,120.0000000000
0.3691911697,1.4664375000,480.0000000000,120.0000000000
0.3792781830,1.4662500000,480.0000000000,120.0000000000
0.3892419338,1.4581875000,480.0000000000,120.0000000000
0.3991484642,1.4610000000,480.0000000000,120.0000000000
0.4091899395,1.4664375000,480.0000000000,120.0000000000
0.4191284180,1.4668125000,480.0000000000,120.0000000000
0.4292757511,1.4587500000,480.0000000000,120.0000000000
0.4392158985,1.4600625000,480.0000000000,120.0000000000
0.4492018223,1.4662500000,480.0000000000,120.0000000000
0.4591341019,1.4671875000,480.0000000000,120.0000000000
0.4691917896,1.4578125000,480.0000000000,120.0000000000
0.4792969227,1.4600625000,480.0000000000,120.0000000000
0.4892425537,1.4660625000,480.0000000000,120.0000000000
0.4991450310,1.4668125000,480.0000000000,120.0000000000
0.5091950893,1.4578125000,480.0000000000,120.0000000000
0.5191521645,1.4606250000,480.0000000000,120.0000000000
0.5292870998,1.4655000000,480.0000000000,120.0000000000
0.5391681194,1.4666250000,480.0000000000,120.0000000000
0.5491809845,1.4580000000,480.0000000000,120.0000000000
0.5591399670,1.4604375000,480.0000000000,120.0000000000
0.5691897869,1.4658750000,480.0000000000,120.0000000000
0.5792710781,1.4656875000,480.0000000000,120.0000000000
0.5892477036,1.4576250000,480.0000000000,120.0000000000
