0.0195815563,1.4525625000,320.0000000000,80.0000000000
0.0291850567,1.4548125000,320.0000000000,80.0000000000
0.0392122269,1.4548125000,320.0000000000,80.0000000000
0.0494089127,1.4516250000,320.0000000000,80.0000000000
0.0593445301,1.4535000000,320.0000000000,80.0000000000
0.0691730976,1.4553750000,320.0000000000,80.0000000000
0.0792231560,1.4542500000,320.0000000000,80.0000000000
0.0891649723,1.4551875000,320.0000000000,80.0000000000
0.0994572639,1.4437500000,320.0000000000,80.0000000000
0.1094021797,1.4435625000,320.0000000000,80.0000000000
0.1195607185,1.4441250000,320.0000000000,80.0000000000
0.1293141842,1.4431875000,320.0000000000,80.0000000000
0.1393008232,1.4437500000,320.0000000000,80.0000000000
0.1493594646,1.4437500000,320.0000000000,80.0000000000
0.1593110561,1.4435625000,320.0000000000,80.0000000000
0.1693704128,1.4437500000,320.0000000000,80.0000000000
0.1794433594,1.4396250000,320.0000000000,80.0000000000
0.1894247532,1.4409375000,320.0000000000,80.0000000000
0.1992995739,1.4435625000,320.0000000000,80.0000000000
0.2093570232,1.4422500000,320.0000000000,80.0000000000
0.2193131447,1.4435625000,320.0000000000,80.0000000000
0.2297761440,1.4413125000,320.0000000000,80.0000000000
0.2394144535,1.4426250000,320.0000000000,80.0000000000
0.2493693829,1.4426250000,320.0000000000,80.0000000000
0.2593450546,1.4431875000,320.0000000000,80.0000000000
0.2693693638,1.4426250000,320.0000000000,80.0000000000
0.2792756557,1.4431875000,320.0000000000,80.0000000000
0.2893452644,1.4424375000,320.0000000000,80.0000000000
0.2997190952,1.4435625000,320.0000000000,80.0000000000
0.3098561764,1.4385000000,320.0000000000,80.0000000000
0.3206295967,1.4321250000,320.0000000000,80.0000000000
0.3299820423,1.4424375000,320.0000000000,80.0000000000
0.3392391205,1.4433750000,320.0000000000,80.0000000000
0.3492884636,1.4426250000,320.0000000000,80.0000000000
0.3592739105,1.4431875000,320.0000000000,80.0000000000
0.3692824841,1.4428125000,320.0000000000,80.0000000000
0.3793728352,1.4415000000,320.0000000000,80.0000000000
0.3893296719,1.4424375000,320.0000000000,80.0000000000
0.3992002010,1.4433750000,320.0000000000,80.0000000000
0.4093031883,1.4424375000,320.0000000000,80.0000000000
0.4192905426,1.4430000000,320.0000000000,80.0000000000
0.4293997288,1.4428125000,320.0000000000,80.0000000000
0.4392330647,1.4433750000,320.0000000000,80.0000000000
0.4493579865,1.4431875000,320.0000000000,80.0000000000
0.4593307972,1.4430000000,320.0000000000,80.0000000000
0.4691863060,1.4433750000,320.0000000000,80.0000000000
0.4794547558,1.4418750000,320.0000000000,80.0000000000
0.4892003536,1.4430000000,320.0000000000,80.0000000000
0.4993517399,1.4424375000,320.0000000000,80.0000000000
0.5092248917,1.4428125000,320.0000000000,80.0000000000
0.5192799568,1.4424375000,320.0000000000,80.0000000000
0.5292124748,1.4428125000,320.0000000000,80.0000000000
0.5392680168,1.4422500000,320.0000000000,80.0000000000
0.5492458344,1.4430000000,320.0000000000,80.0000000000
0.5594134331,1.4424375000,320.0000000000,80.0000000000
0.5694308281,1.4441250000,320.0000000000,80.0000000000
0.5792953968,1.4431875000,320.0000000000,80.0000000000
0.5891592503,1.4439375000,320.0000000000,80.0000000000
0.5992238522,1.4433750000,320.0000000000,80.0000000000
0.6093096733,1.4435625000,320.0000000000,80.0000000000
0.6192827225,1.4433750000,320.0000000000,80.0000000000
0.6291503906,1.4435625000,320.0000000000,80.0000000000
0.6392230988,1.4431875000,320.0000000000,80.0000000000
0.6491451263,1.4435625000,320.0000000000,80.0000000000
0.6592485905,1.4430000000,320.0000000000,80.0000000000
0.6691582203,1.4441250000,320.0000000000,80.0000000000
0.6792151928,1.4430000000,320.0000000000,80.0000000000
0.6891508102,1.4435625000,320.0000000000,80.0000000000
0.6992151737,1.4430000000,320.0000000000,80.0000000000
0.7094988823,1.4409375000,320.0000000000,80.0000000000
0.7194690704,1.4392500000,320.0000000000,80.0000000000
0.7293808460,1.4450625000,320.0000000000,80.0000000000
0.7394039631,1.4422500000,320.0000000000,80.0000000000
0.7493515015,1.4452500000,320.0000000000,80.0000000000
0.7593801022,1.4445000000,320.0000000000,80.0000000000
0.7693483829,1.4508750000,320.0000000000,80.0000000000
0.7792768478,1.4523750000,320.0000000000,80.0000000000
0.7891552448,1.4529375000,320.0000000000,80.0000000000
0.7991995811,1.4523750000,320.0000000000,80.0000000000
0.8091413975,1.4527500000,320.0000000000,80.0000000000
0.8192746639,1.4516250000,320.0000000000,80.0000000000
0.8293056488,1.4518125000,320.0000000000,80.0000000000
0.8392570019,1.4527500000,320.0000000000,80.0000000000
0.8491585255,1.4529375000,320.0000000000,80.0000000000
0.8594479561,1.4527500000,320.0000000000,80.0000000000
0.8693232536,1.4523750000,320.0000000000,80.0000000000
0.8794517517,1.4525625000,320.0000000000,80.0000000000
0.8892440796,1.4527500000,320.0000000000,80.0000000000
0.8991458416,1.4523750000,320.0000000000,80.0000000000
0.9092383385,1.4523750000,320.0000000000,80.0000000000
0.9192388058,1.4520000000,320.0000000000,80.0000000000
0.9294936657,1.4516250000,320.0000000000,80.0000000000
0.9391582012,1.4527500000,320.0000000000,80.0000000000
0.9492063522,1.4520000000,320.0000000000,80.0000000000
0.9591879845,1.4525625000,320.0000000000,80.0000000000
0.9692752361,1.4514375000,320.0000000000,80.0000000000
0.9791932106,1.4523750000,320.0000000000,80.0000000000
0.9892096519,1.4521875000,320.0000000000,80.0000000000
0.9991455078,1.4525625000,320.0000000000,80.0000000000
1.0092282295,1.4518125000,320.0000000000,80.0000000000
1.8158583641,1.4495625000,320.0000000000,80.0000000000
1.8256599903,1.4518125000,320.0000000000,80.0000000000
1.8353247643,1.4527500000,320.0000000000,80.0000000000
1.8449327946,1.4525625000,320.0000000000,80.0000000000
1.8549692631,1.4510625000,320.0000000000,80.0000000000
1.8648581505,1.4499375000,320.0000000000,80.0000000000
1.8747398853,1.4490000000,320.0000000000,80.0000000000
1.8845255375,1.4491875000,320.0000000000,80.0000000000
1.8942859173,1.4484375000,320.0000000000,80.0000000000
1.9040770531,1.4490000000,320.0000000000,80.0000000000
1.9138307571,1.4486250000,320.0000000000,80.0000000000
1.9234769344,1.4484375000,320.0000000000,80.0000000000
1.9331841469,1.4482500000,320.0000000000,80.0000000000
1.9428281784,1.4491875000,320.0000000000,80.0000000000
1.9526288509,1.4484375000,320.0000000000,80.0000000000
1.9623477459,1.4377500000,320.0000000000,80.0000000000
1.9717130661,1.4383125000,320.0000000000,80.0000000000
1.9813251495,1.4371875000,320.0000000000,80.0000000000
1.9906129837,1.4379375000,320.0000000000,80.0000000000
1.9999966621,1.4371875000,320.0000000000,80.0000000000
2.0093500614,1.4373750000,320.0000000000,80.0000000000
2.0187380314,1.4371875000,320.0000000000,80.0000000000
2.0280239582,1.4375625000,320.0000000000,80.0000000000
2.0373961926,1.4371875000,320.0000000000,80.0000000000
2.0466907024,1.4377500000,320.0000000000,80.0000000000
2.0560743809,1.4370000000,320.0000000000,80.0000000000
2.0653629303,1.4379375000,320.0000000000,80.0000000000
2.0747785568,1.4377500000,320.0000000000,80.0000000000
2.0841450691,1.4379375000,320.0000000000,80.0000000000
2.0933983326,1.4373750000,320.0000000000,80.0000000000
2.1027677059,1.4370000000,320.0000000000,80.0000000000
2.1121501923,1.4371875000,320.0000000000,80.0000000000
2.1219255924,1.4343750000,320.0000000000,80.0000000000
2.1339955330,1.4340000000,320.0000000000,80.0000000000
2.1443541050,1.4268750000,320.0000000000,80.0000000000
