0.0195114613,1.2699375000,720.0000000000,180.0000000000
0.0291976929,1.2748125000,720.0000000000,180.0000000000
0.0392560959,1.2736875000,720.0000000000,180.0000000000
0.0491509438,1.2750000000,720.0000000000,180.0000000000
0.0592958927,1.2733125000,720.0000000000,180.0000000000
0.0691726208,1.2746250000,720.0000000000,180.0000000000
0.0792870522,1.2744375000,720.0000000000,180.0000000000
0.0891563892,1.2744375000,720.0000000000,180.0000000000
0.0992000103,1.2746250000,720.0000000000,180.0000000000
0.1093068123,1.2738750000,720.0000000000,180.0000000000
0.1193401814,1.2748125000,720.0000000000,180.0000000000
0.1292250156,1.2750000000,720.0000000000,180.0000000000
0.1391305923,1.2744375000,720.0000000000,180.0000000000
0.1492185593,1.2751875000,720.0000000000,180.0000000000
0.1592876911,1.2742500000,720.0000000000,180.0000000000
0.1693952084,1.2742500000,720.0000000000,180.0000000000
0.1791992188,1.2748125000,720.0000000000,180.0000000000
0.1892168522,1.2738750000,720.0000000000,180.0000000000
0.1991479397,1.2750000000,720.0000000000,180.0000000000
0.2092955112,1.2740625000,720.0000000000,180.0000000000
0.2192370892,1.2748125000,720.0000000000,180.0000000000
0.2292249203,1.2744375000,720.0000000000,180.0000000000
0.2391533852,1.2742500000,720.0000000000,180.0000000000
0.2492034435,1.2742500000,720.0000000000,180.0000000000
0.2591781616,1.2746250000,720.0000000000,180.0000000000
0.2693097591,1.2738750000,720.0000000000,180.0000000000
0.2792212963,1.2751875000,720.0000000000,180.0000000000
0.2892096043,1.2731250000,720.0000000000,180.0000000000
0.2991392612,1.2748125000,720.0000000000,180.0000000000
0.3092184067,1.2742500000,720.0000000000,180.0000000000
0.3192906380,1.2748125000,720.0000000000,180.0000000000
0.3292281628,1.2742500000,720.0000000000,180.0000000000
0.3391427994,1.2744375000,720.0000000000,180.0000000000
0.3492040634,1.2742500000,720.0000000000,180.0000000000
0.3591639996,1.2748125000,720.0000000000,180.0000000000
0.3693351746,1.2740625000,720.0000000000,180.0000000000
0.3792293072,1.2750000000,720.0000000000,180.0000000000
0.3892245293,1.2738750000,720.0000000000,180.0000000000
0.3991408348,1.2746250000,720.0000000000,180.0000000000
