0.0196599960,1.4137500000,880.0000000000,220.0000000000
0.0293152332,1.4169375000,880.0000000000,220.0000000000
0.0392541885,1.4180625000,880.0000000000,220.0000000000
0.0491645336,1.4180625000,880.0000000000,220.0000000000
0.0592248440,1.4175000000,880.0000000000,220.0000000000
0.0691399574,1.4178750000,880.0000000000,220.0000000000
0.0792877674,1.4156250000,880.0000000000,220.0000000000
0.0891692638,1.4180625000,880.0000000000,220.0000000000
0.0992000103,1.4169375000,880.0000000000,220.0000000000
0.1091279984,1.4182500000,880.0000000000,220.0000000000
0.1191895008,1.4173125000,880.0000000000,220.0000000000
0.1292765141,1.4169375000,880.0000000000,220.0000000000
0.1392538548,1.4173125000,880.0000000000,220.0000000000
0.1491582394,1.4175000000,880.0000000000,220.0000000000
0.1591851711,1.4178750000,880.0000000000,220.0000000000
0.1691434383,1.4176875000,880.0000000000,220.0000000000
0.1792807579,1.4167500000,880.0000000000,220.0000000000
0.1892104149,1.4178750000,880.0000000000,220.0000000000
0.1992413998,1.4173125000,880.0000000000,220.0000000000
0.2092084885,1.4180625000,880.0000000000,220.0000000000
0.2191281319,1.4175000000,880.0000000000,220.0000000000
0.2293119431,1.4169375000,880.0000000000,220.0000000000
0.2391703129,1.4178750000,880.0000000000,220.0000000000
0.2492065430,1.4169375000,880.0000000000,220.0000000000
0.2591407299,1.4180625000,880.0000000000,220.0000000000
0.2692091465,1.4169375000,880.0000000000,220.0000000000
0.2792811394,1.4163750000,880.0000000000,220.0000000000
0.2892401218,1.4169375000,880.0000000000,220.0000000000
0.2991418839,1.4173125000,880.0000000000,220.0000000000
0.3091986179,1.4173125000,880.0000000000,220.0000000000
0.3191368580,1.4173125000,880.0000000000,220.0000000000
0.3292698860,1.4161875000,880.0000000000,220.0000000000
0.3391747475,1.4178750000,880.0000000000,220.0000000000
0.3491914272,1.4167500000,880.0000000000,220.0000000000
0.3591339588,1.4175000000,880.0000000000,220.0000000000
0.3692007065,1.4169375000,880.0000000000,220.0000000000
0.3792796135,1.4163750000,880.0000000000,220.0000000000
0.3892550468,1.4165625000,880.0000000000,220.0000000000
0.3991479874,1.4169375000,880.0000000000,220.0000000000
0.4091951847,1.4169375000,880.0000000000,220.0000000000
0.4191408157,1.4173125000,880.0000000000,220.0000000000
0.4292705059,1.4161875000,880.0000000000,220.0000000000
0.4391825199,1.4169375000,880.0000000000,220.0000000000
0.4492020607,1.4161875000,880.0000000000,220.0000000000
0.4592094421,1.4173125000,880.0000000000,220.0000000000
0.4695553780,1.4197500000,880.0000000000,220.0000000000
0.4796166420,1.4195625000,880.0000000000,220.0000000000
0.4895911217,1.4197500000,880.0000000000,220.0000000000
0.4995059967,1.4197500000,880.0000000000,220.0000000000
0.5095312595,1.4199375000,880.0000000000,220.0000000000
0.5194833279,1.4199375000,880.0000000000,220.0000000000
0.5296189785,1.4191875000,880.0000000000,220.0000000000
0.5394854546,1.4201250000,880.0000000000,220.0000000000
0.5495347977,1.4195625000,880.0000000000,220.0000000000
0.5595443249,1.4201250000,880.0000000000,220.0000000000
0.5695257187,1.4201250000,880.0000000000,220.0000000000
0.5796630383,1.4195625000,880.0000000000,220.0000000000
0.5895054340,1.4201250000,880.0000000000,220.0000000000
0.5995848179,1.4195625000,880.0000000000,220.0000000000
0.6094672680,1.4201250000,880.0000000000,220.0000000000
0.6195244789,1.4193750000,880.0000000000,220.0000000000
0.6295943260,1.4197500000,880.0000000000,220.0000000000
0.6396234035,1.4193750000,880.0000000000,220.0000000000
0.6494896412,1.4193750000,880.0000000000,220.0000000000
0.6595783234,1.4197500000,880.0000000000,220.0000000000
0.6694800854,1.4197500000,880.0000000000,220.0000000000
0.6795985699,1.4193750000,880.0000000000,220.0000000000
0.6896238327,1.4199375000,880.0000000000,220.0000000000
0.6995725632,1.4188125000,880.0000000000,220.0000000000
0.7094788551,1.4199375000,880.0000000000,220.0000000000
0.7195136547,1.4191875000,880.0000000000,220.0000000000
