0.0195553303,1.3606875000,640.0000000000,160.0000000000
0.0292026997,1.3650000000,640.0000000000,160.0000000000
0.0392167568,1.3644375000,640.0000000000,160.0000000000
0.0491428375,1.3644375000,640.0000000000,160.0000000000
0.0592756271,1.3636875000,640.0000000000,160.0000000000
0.0692126751,1.3648125000,640.0000000000,160.0000000000
0.0792207718,1.3646250000,640.0000000000,160.0000000000
0.0891385078,1.3650000000,640.0000000000,160.0000000000
0.0992169380,1.3640625000,640.0000000000,160.0000000000
0.1092739105,1.3644375000,640.0000000000,160.0000000000
0.1192433834,1.3642500000,640.0000000000,160.0000000000
0.1291415691,1.3651875000,640.0000000000,160.0000000000
0.1391937733,1.3644375000,640.0000000000,160.0000000000
0.1491343975,1.3644375000,640.0000000000,160.0000000000
0.1592655182,1.3636875000,640.0000000000,160.0000000000
0.1691639423,1.3648125000,640.0000000000,160.0000000000
0.1791875362,1.3648125000,640.0000000000,160.0000000000
0.1891582012,1.3648125000,640.0000000000,160.0000000000
0.1991424561,1.3644375000,640.0000000000,160.0000000000
0.2093150616,1.3646250000,640.0000000000,160.0000000000
0.2192318439,1.3644375000,640.0000000000,160.0000000000
0.2292227745,1.3648125000,640.0000000000,160.0000000000
0.2391219139,1.3646250000,640.0000000000,160.0000000000
0.2492172718,1.3640625000,640.0000000000,160.0000000000
0.2592115402,1.3648125000,640.0000000000,160.0000000000
0.2693927288,1.3638750000,640.0000000000,160.0000000000
0.2791678905,1.3646250000,640.0000000000,160.0000000000
0.2892048359,1.3642500000,640.0000000000,160.0000000000
0.2991344929,1.3642500000,640.0000000000,160.0000000000
0.3092126846,1.3642500000,640.0000000000,160.0000000000
0.3192839622,1.3644375000,640.0000000000,160.0000000000
0.3292117119,1.3640625000,640.0000000000,160.0000000000
0.3391444683,1.3644375000,640.0000000000,160.0000000000
0.3491871357,1.3636875000,640.0000000000,160.0000000000
0.3591306210,1.3646250000,640.0000000000,160.0000000000
0.3693284988,1.3638750000,640.0000000000,160.0000000000
0.3791606426,1.3644375000,640.0000000000,160.0000000000
0.3891921043,1.3640625000,640.0000000000,160.0000000000
0.3991312981,1.3640625000,640.0000000000,160.0000000000
0.4091932774,1.3640625000,640.0000000000,160.0000000000
