0.0195426941,1.3325625000,480.0000000000,120.0000000000
0.0291907787,1.3408125000,480.0000000000,120.0000000000
0.0392062664,1.3398750000,480.0000000000,120.0000000000
0.0491406918,1.3413750000,480.0000000000,120.0000000000
0.0593173504,1.3383750000,480.0000000000,120.0000000000
0.0691804886,1.3411875000,480.0000000000,120.0000000000
0.0791664124,1.3410000000,480.0000000000,120.0000000000
0.0891966820,1.3410000000,480.0000000000,120.0000000000
0.0991396904,1.3410000000,480.0000000000,120.0000000000
0.1093428135,1.3395000000,480.0000000000,120.0000000000
0.1191740036,1.3411875000,480.0000000000,120.0000000000
0.1292159557,1.3408125000,480.0000000000,120.0000000000
0.1391320229,1.3408125000,480.0000000000,120.0000000000
0.1494138241,1.3402500000,480.0000000000,120.0000000000
0.1592721939,1.3396875000,480.0000000000,120.0000000000
0.1692202091,1.3406250000,480.0000000000,120.0000000000
0.1791381836,1.3408125000,480.0000000000,120.0000000000
0.1892480850,1.3402500000,480.0000000000,120.0000000000
0.1991617680,1.3410000000,480.0000000000,120.0000000000
0.2092895508,1.3391250000,480.0000000000,120.0000000000
0.2191867828,1.3411875000,480.0000000000,120.0000000000
0.2291812897,1.3402500000,480.0000000000,120.0000000000
0.2391309738,1.3408125000,480.0000000000,120.0000000000
0.2491903305,1.3404375000,480.0000000000,120.0000000000
0.2592608929,1.3398750000,480.0000000000,120.0000000000
0.2692303658,1.3406250000,480.0000000000,120.0000000000
0.2791392803,1.3406250000,480.0000000000,120.0000000000
0.2891848087,1.3402500000,480.0000000000,120.0000000000
0.2991409302,1.3408125000,480.0000000000,120.0000000000
0.3092851639,1.3398750000,480.0000000000,120.0000000000
0.3192405701,1.3408125000,480.0000000000,120.0000000000
0.3291926384,1.3402500000,480.0000000000,120.0000000000
0.3391261101,1.3400625000,480.0000000000,120.0000000000
0.3492136002,1.3391250000,480.0000000000,120.0000000000
0.3591737747,1.3402500000,480.0000000000,120.0000000000
0.3693025112,1.3404375000,480.0000000000,120.0000000000
0.3791403770,1.3406250000,480.0000000000,120.0000000000
0.3892092705,1.3400625000,480.0000000000,120.0000000000
0.3991458416,1.3406250000,480.0000000000,120.0000000000
0.4092054367,1.3396875000,480.0000000000,120.0000000000
0.4192790985,1.3408125000,480.0000000000,120.0000000000
0.4292061329,1.3400625000,480.0000000000,120.0000000000
0.4391374588,1.3404375000,480.0000000000,120.0000000000
0.4492049217,1.3400625000,480.0000000000,120.0000000000
0.4591510296,1.3402500000,480.0000000000,120.0000000000
0.4693353176,1.3402500000,480.0000000000,120.0000000000
0.4791603088,1.3402500000,480.0000000000,120.0000000000
0.4891936779,1.3398750000,480.0000000000,120.0000000000
0.4991354942,1.3406250000,480.0000000000,120.0000000000
0.5091845989,1.3396875000,480.0000000000,120.0000000000
0.5192828178,1.3398750000,480.0000000000,120.0000000000
0.5292358398,1.3396875000,480.0000000000,120.0000000000
0.5391433239,1.3400625000,480.0000000000,120.0000000000
0.5491878986,1.3400625000,480.0000000000,120.0000000000
0.5591442585,1.3400625000,480.0000000000,120.0000000000
0.5692942142,1.3389375000,480.0000000000,120.0000000000
0.5791828632,1.3402500000,480.0000000000,120.0000000000
0.5891873837,1.3398750000,480.0000000000,120.0000000000
0.5991466045,1.3404375000,480.0000000000,120.0000000000
0.6091971397,1.3398750000,480.0000000000,120.0000000000
0.6192717552,1.3395000000,480.0000000000,120.0000000000
0.6292808056,1.3402500000,480.0000000000,120.0000000000
0.6391918659,1.3402500000,480.0000000000,120.0000000000
0.6492764950,1.3404375000,480.0000000000,120.0000000000
0.6592054367,1.3400625000,480.0000000000,120.0000000000
0.6692488194,1.3395000000,480.0000000000,120.0000000000
0.6792650223,1.3400625000,480.0000000000,120.0000000000
0.6891372204,1.3398750000,480.0000000000,120.0000000000
0.6993448734,1.3400625000,480.0000000000,120.0000000000
0.7091464996,1.3396875000,480.0000000000,120.0000000000
0.7192728519,1.3391250000,480.0000000000,120.0000000000
0.7291667461,1.3398750000,480.0000000000,120.0000000000
0.7391979694,1.3395000000,480.0000000000,120.0000000000
0.7493929863,1.3378125000,480.0000000000,120.0000000000
0.7592687607,1.3393125000,480.0000000000,120.0000000000
0.7692873478,1.3395000000,480.0000000000,120.0000000000
0.7792499065,1.3393125000,480.0000000000,120.0000000000
0.7891495228,1.3398750000,480.0000000000,120.0000000000
0.7992057800,1.3395000000,480.0000000000,120.0000000000
0.8091442585,1.3398750000,480.0000000000,120.0000000000
0.8192725182,1.3389375000,480.0000000000,120.0000000000
0.8291716576,1.3398750000,480.0000000000,120.0000000000
0.8391869068,1.3393125000,480.0000000000,120.0000000000
0.8491327763,1.3400625000,480.0000000000,120.0000000000
0.8591878414,1.3391250000,480.0000000000,120.0000000000
