0.0195908546,1.2993750000,720.0000000000,180.0000000000
0.0291924477,1.3031250000,720.0000000000,180.0000000000
0.0392141342,1.3025625000,720.0000000000,180.0000000000
0.0491573811,1.3033125000,720.0000000000,180.0000000000
0.0592794418,1.3020000000,720.0000000000,180.0000000000
0.0691897869,1.3033125000,720.0000000000,180.0000000000
0.0792980194,1.3020000000,720.0000000000,180.0000000000
0.0891704559,1.3038750000,720.0000000000,180.0000000000
0.0992090702,1.3025625000,720.0000000000,180.0000000000
0.1093025208,1.3018125000,720.0000000000,180.0000000000
0.1192765236,1.3025625000,720.0000000000,180.0000000000
0.1291654110,1.3031250000,720.0000000000,180.0000000000
0.1499671936,1.2993750000,720.0000000000,180.0000000000
0.1592984200,1.3023750000,720.0000000000,180.0000000000
0.1684856415,1.3033125000,720.0000000000,180.0000000000
0.1776213646,1.3012500000,720.0000000000,180.0000000000
0.1869153976,1.2950625000,720.0000000000,180.0000000000
0.1961281300,1.3003125000,720.0000000000,180.0000000000
0.2053811550,1.3029375000,720.0000000000,180.0000000000
0.2146391869,1.3023750000,720.0000000000,180.0000000000
0.2240424156,1.2954375000,720.0000000000,180.0000000000
0.2332701683,1.2973125000,720.0000000000,180.0000000000
0.2424895763,1.3029375000,720.0000000000,180.0000000000
0.2516312599,1.3033125000,720.0000000000,180.0000000000
0.2609691620,1.2971250000,720.0000000000,180.0000000000
0.2703049183,1.2954375000,720.0000000000,180.0000000000
0.2794463634,1.3031250000,720.0000000000,180.0000000000
0.2892210484,1.3031250000,720.0000000000,180.0000000000
0.2991495132,1.2993750000,720.0000000000,180.0000000000
0.3094463348,1.2945000000,720.0000000000,180.0000000000
0.3192417622,1.3016250000,720.0000000000,180.0000000000
0.3291916847,1.3029375000,720.0000000000,180.0000000000
0.3392136097,1.2999375000,720.0000000000,180.0000000000
0.3492662907,1.2946875000,720.0000000000,180.0000000000
0.3593332767,1.3012500000,720.0000000000,180.0000000000
0.3692433834,1.3025625000,720.0000000000,180.0000000000
0.3791596889,1.2997500000,720.0000000000,180.0000000000
0.3892693520,1.2952500000,720.0000000000,180.0000000000
0.3992128372,1.3012500000,720.0000000000,180.0000000000
0.4092819691,1.3023750000,720.0000000000,180.0000000000
0.4192590714,1.2991875000,720.0000000000,180.0000000000
0.4292917252,1.2952500000,720.0000000000,180.0000000000
0.4392132759,1.3018125000,720.0000000000,180.0000000000
0.4492056370,1.3023750000,720.0000000000,180.0000000000
0.4592633247,1.2993750000,720.0000000000,180.0000000000
0.4693224430,1.2948750000,720.0000000000,180.0000000000
0.4792022705,1.3014375000,720.0000000000,180.0000000000
0.4891841412,1.3027500000,720.0000000000,180.0000000000
0.4991440773,1.2993750000,720.0000000000,180.0000000000
0.5093262196,1.2950625000,720.0000000000,180.0000000000
0.5193054676,1.3016250000,720.0000000000,180.0000000000
0.5292110443,1.3025625000,720.0000000000,180.0000000000
0.5392045975,1.2995625000,720.0000000000,180.0000000000
0.5492553711,1.2945000000,720.0000000000,180.0000000000
0.5592176914,1.3016250000,720.0000000000,180.0000000000
0.5693178177,1.3025625000,720.0000000000,180.0000000000
0.5792286396,1.2993750000,720.0000000000,180.0000000000
0.5892782211,1.2946875000,720.0000000000,180.0000000000
0.5992105007,1.3012500000,720.0000000000,180.0000000000
0.6091959476,1.3027500000,720.0000000000,180.0000000000
0.6193234921,1.2991875000,720.0000000000,180.0000000000
0.6292760372,1.2946875000,720.0000000000,180.0000000000
0.6392059326,1.3016250000,720.0000000000,180.0000000000
0.6491761208,1.3023750000,720.0000000000,180.0000000000
0.6591472626,1.2995625000,720.0000000000,180.0000000000
0.6693606377,1.2943125000,720.0000000000,180.0000000000
0.6792223454,1.3012500000,720.0000000000,180.0000000000
0.6891798973,1.3027500000,720.0000000000,180.0000000000
0.6991448402,1.2990000000,720.0000000000,180.0000000000
0.7092423439,1.2950625000,720.0000000000,180.0000000000
0.7193174362,1.3008750000,720.0000000000,180.0000000000
0.7292351723,1.3025625000,720.0000000000,180.0000000000
0.7391626835,1.2993750000,720.0000000000,180.0000000000
0.7492921352,1.2946875000,720.0000000000,180.0000000000
0.7592146397,1.3016250000,720.0000000000,180.0000000000
0.7692863941,1.3020000000,720.0000000000,180.0000000000
0.7792742252,1.2991875000,720.0000000000,180.0000000000
0.7893722057,1.2950625000,720.0000000000,180.0000000000
0.7992353439,1.3012500000,720.0000000000,180.0000000000
0.8091211319,1.3029375000,720.0000000000,180.0000000000
0.8193187714,1.2986250000,720.0000000000,180.0000000000
0.8292224407,1.2950625000,720.0000000000,180.0000000000
0.8393588066,1.3006875000,720.0000000000,180.0000000000
0.8491373062,1.3025625000,720.0000000000,180.0000000000
0.8592040539,1.2990000000,720.0000000000,180.0000000000
0.8693308830,1.2939375000,720.0000000000,180.0000000000
0.8792669773,1.3006875000,720.0000000000,180.0000000000
0.8891453743,1.3027500000,720.0000000000,180.0000000000
0.8992316723,1.2984375000,720.0000000000,180.0000000000
0.9091920853,1.2952500000,720.0000000000,180.0000000000
0.9193279743,1.3001250000,720.0000000000,180.0000000000
0.9291799068,1.3025625000,720.0000000000,180.0000000000
0.9392120838,1.2984375000,720.0000000000,180.0000000000
0.9494645596,1.2969375000,720.0000000000,180.0000000000
0.9596087933,1.3048125000,720.0000000000,180.0000000000
0.9696063995,1.3046250000,720.0000000000,180.0000000000
0.9797663689,1.3038750000,720.0000000000,180.0000000000
0.9898431301,1.3023750000,720.0000000000,180.0000000000
0.9996609688,1.3040625000,720.0000000000,180.0000000000
1.0094959736,1.3059375000,720.0000000000,180.0000000000
1.8289332390,1.2873750000,720.0000000000,180.0000000000
1.8382501602,1.3005000000,720.0000000000,180.0000000000
1.8474221230,1.3014375000,720.0000000000,180.0000000000
1.8568706512,1.3014375000,720.0000000000,180.0000000000
1.8664076328,1.3016250000,720.0000000000,180.0000000000
1.8761825562,1.3025625000,720.0000000000,180.0000000000
1.8857212067,1.3040625000,720.0000000000,180.0000000000
1.8953602314,1.3042500000,720.0000000000,180.0000000000
1.9050135612,1.3020000000,720.0000000000,180.0000000000
1.9144659042,1.3027500000,720.0000000000,180.0000000000
1.9251236916,1.3040625000,720.0000000000,180.0000000000
1.9348611832,1.3042500000,720.0000000000,180.0000000000
1.9444596767,1.3018125000,720.0000000000,180.0000000000
1.9540181160,1.3029375000,720.0000000000,180.0000000000
1.9636092186,1.3044375000,720.0000000000,180.0000000000
1.9731009007,1.3040625000,720.0000000000,180.0000000000
1.9827685356,1.3012500000,720.0000000000,180.0000000000
1.9923086166,1.3023750000,720.0000000000,180.0000000000
2.0018906593,1.3036875000,720.0000000000,180.0000000000
2.0113873482,1.3042500000,720.0000000000,180.0000000000
2.0209445953,1.3023750000,720.0000000000,180.0000000000
2.0306351185,1.3012500000,720.0000000000,180.0000000000
2.0407946110,1.3044375000,720.0000000000,180.0000000000
2.0503165722,1.3038750000,720.0000000000,180.0000000000
2.0597608089,1.3033125000,720.0000000000,180.0000000000
2.0698041916,1.3014375000,720.0000000000,180.0000000000
2.0795140266,1.3036875000,720.0000000000,180.0000000000
2.0891466141,1.3038750000,720.0000000000,180.0000000000
2.0986533165,1.3031250000,720.0000000000,180.0000000000
2.1082270145,1.3018125000,720.0000000000,180.0000000000
2.1177213192,1.3035000000,720.0000000000,180.0000000000
2.1285007000,1.3038750000,720.0000000000,180.0000000000
2.1380622387,1.3033125000,720.0000000000,180.0000000000
2.1476414204,1.3012500000,720.0000000000,180.0000000000
2.1571910381,1.3036875000,720.0000000000,180.0000000000
2.1667585373,1.3035000000,720.0000000000,180.0000000000
2.1762475967,1.3042500000,720.0000000000,180.0000000000
2.1872785091,1.3006875000,720.0000000000,180.0000000000
2.1968123913,1.3035000000,720.0000000000,180.0000000000
2.2063958645,1.3038750000,720.0000000000,180.0000000000
2.2159020901,1.3038750000,720.0000000000,180.0000000000
2.2260937691,1.3018125000,720.0000000000,180.0000000000
2.2357995510,1.3021875000,720.0000000000,180.0000000000
2.2457585335,1.3042500000,720.0000000000,180.0000000000
2.2554070950,1.3040625000,720.0000000000,180.0000000000
2.2649345398,1.3016250000,720.0000000000,180.0000000000
2.2751224041,1.3025625000,720.0000000000,180.0000000000
2.2848970890,1.3031250000,720.0000000000,180.0000000000
2.2945652008,1.3038750000,720.0000000000,180.0000000000
2.3041670322,1.3016250000,720.0000000000,180.0000000000
2.3137185574,1.3020000000,720.0000000000,180.0000000000
2.3231990337,1.3042500000,720.0000000000,180.0000000000
2.3328812122,1.3031250000,720.0000000000,180.0000000000
2.3424293995,1.3021875000,720.0000000000,180.0000000000
2.3519916534,1.3012500000,720.0000000000,180.0000000000
2.3614749908,1.3042500000,720.0000000000,180.0000000000
2.3710269928,1.3036875000,720.0000000000,180.0000000000
2.3817424774,1.3023750000,720.0000000000,180.0000000000
2.3913769722,1.3016250000,720.0000000000,180.0000000000
2.4008691311,1.3036875000,720.0000000000,180.0000000000
2.4103884697,1.3038750000,720.0000000000,180.0000000000
2.4198739529,1.3025625000,720.0000000000,180.0000000000
2.4299790859,1.3016250000,720.0000000000,180.0000000000
2.4405102730,1.3038750000,720.0000000000,180.0000000000
2.4504749775,1.3035000000,720.0000000000,180.0000000000
2.4600324631,1.3027500000,720.0000000000,180.0000000000
2.4695487022,1.3014375000,720.0000000000,180.0000000000
2.4798793793,1.3035000000,720.0000000000,180.0000000000
2.4896693230,1.3021875000,720.0000000000,180.0000000000
2.4993243217,1.3023750000,720.0000000000,180.0000000000
2.5088427067,1.3018125000,720.0000000000,180.0000000000
2.5184054375,1.3031250000,720.0000000000,180.0000000000
2.5279002190,1.3038750000,720.0000000000,180.0000000000
2.5375890732,1.3021875000,720.0000000000,180.0000000000
2.5471439362,1.3014375000,720.0000000000,180.0000000000
2.5567014217,1.3027500000,720.0000000000,180.0000000000
2.5661857128,1.3036875000,720.0000000000,180.0000000000
2.5757479668,1.3038750000,720.0000000000,180.0000000000
2.5854861736,1.3016250000,720.0000000000,180.0000000000
2.5951185226,1.3018125000,720.0000000000,180.0000000000
2.6046106815,1.3036875000,720.0000000000,180.0000000000
2.6144802570,1.3036875000,720.0000000000,180.0000000000
2.6241159439,1.3018125000,720.0000000000,180.0000000000
2.6336073875,1.3016250000,720.0000000000,180.0000000000
2.6439433098,1.3033125000,720.0000000000,180.0000000000
2.6534647942,1.3036875000,720.0000000000,180.0000000000
