0.0195312500,1.2791250000,960.0000000000,240.0000000000
0.0292067528,1.2853125000,960.0000000000,240.0000000000
0.0392687321,1.2849375000,960.0000000000,240.0000000000
0.0492000580,1.2841875000,960.0000000000,240.0000000000
0.0592396259,1.2843750000,960.0000000000,240.0000000000
0.0693111420,1.2845625000,960.0000000000,240.0000000000
0.0792508125,1.2845625000,960.0000000000,240.0000000000
0.0891544819,1.2847500000,960.0000000000,240.0000000000
0.0992183685,1.2841875000,960.0000000000,240.0000000000
0.1091735363,1.2845625000,960.0000000000,240.0000000000
0.1193184853,1.2834375000,960.0000000000,240.0000000000
0.1291856766,1.2851250000,960.0000000000,240.0000000000
0.1392204762,1.2841875000,960.0000000000,240.0000000000
0.1491434574,1.2847500000,960.0000000000,240.0000000000
0.1592080593,1.2845625000,960.0000000000,240.0000000000
0.1692554951,1.2836250000,960.0000000000,240.0000000000
0.1792638302,1.2843750000,960.0000000000,240.0000000000
0.1891562939,1.2847500000,960.0000000000,240.0000000000
0.1992108822,1.2843750000,960.0000000000,240.0000000000
0.2091352940,1.2849375000,960.0000000000,240.0000000000
0.2192792892,1.2832500000,960.0000000000,240.0000000000
0.2291820049,1.2849375000,960.0000000000,240.0000000000
0.2393753529,1.2847500000,960.0000000000,240.0000000000
0.2491672039,1.2845625000,960.0000000000,240.0000000000
0.2591290474,1.2845625000,960.0000000000,240.0000000000
0.2693059444,1.2834375000,960.0000000000,240.0000000000
0.2791819572,1.2847500000,960.0000000000,240.0000000000
0.2892637253,1.2845625000,960.0000000000,240.0000000000
0.2991328239,1.2847500000,960.0000000000,240.0000000000
0.3093113899,1.2841875000,960.0000000000,240.0000000000
0.3193089962,1.2832500000,960.0000000000,240.0000000000
0.3292374611,1.2841875000,960.0000000000,240.0000000000
0.3391368389,1.2847500000,960.0000000000,240.0000000000
0.3492074013,1.2841875000,960.0000000000,240.0000000000
0.3591394424,1.2845625000,960.0000000000,240.0000000000
0.3692843914,1.2830625000,960.0000000000,240.0000000000
0.3791854382,1.2847500000,960.0000000000,240.0000000000
0.3892009258,1.2841875000,960.0000000000,240.0000000000
0.3991332054,1.2847500000,960.0000000000,240.0000000000
0.4091973305,1.2841875000,960.0000000000,240.0000000000
0.4192757607,1.2836250000,960.0000000000,240.0000000000
0.4293203354,1.2834375000,960.0000000000,240.0000000000
0.4394860268,1.2840000000,960.0000000000,240.0000000000
0.4492847919,1.2840000000,960.0000000000,240.0000000000
0.4591503143,1.2845625000,960.0000000000,240.0000000000
0.4692704678,1.2832500000,960.0000000000,240.0000000000
0.4791898727,1.2847500000,960.0000000000,240.0000000000
0.4892160892,1.2840000000,960.0000000000,240.0000000000
0.4991426468,1.2845625000,960.0000000000,240.0000000000
0.5092058182,1.2843750000,960.0000000000,240.0000000000
0.5199809074,1.2836250000,960.0000000000,240.0000000000
0.5293030739,1.2841875000,960.0000000000,240.0000000000
0.5391619205,1.2843750000,960.0000000000,240.0000000000
0.5492155552,1.2840000000,960.0000000000,240.0000000000
0.5591478348,1.2845625000,960.0000000000,240.0000000000
0.5692815781,1.2828750000,960.0000000000,240.0000000000
0.5791764259,1.2849375000,960.0000000000,240.0000000000
0.5892064571,1.2838125000,960.0000000000,240.0000000000
0.5991616249,1.2845625000,960.0000000000,240.0000000000
0.6092066765,1.2841875000,960.0000000000,240.0000000000
0.6192831993,1.2832500000,960.0000000000,240.0000000000
0.6292479038,1.2843750000,960.0000000000,240.0000000000
0.6391510963,1.2843750000,960.0000000000,240.0000000000
0.6492173672,1.2838125000,960.0000000000,240.0000000000
0.6591467857,1.2843750000,960.0000000000,240.0000000000
0.6692652702,1.2830625000,960.0000000000,240.0000000000
0.6791789532,1.2845625000,960.0000000000,240.0000000000
0.6891977787,1.2840000000,960.0000000000,240.0000000000
0.6991400719,1.2845625000,960.0000000000,240.0000000000
0.7092010975,1.2840000000,960.0000000000,240.0000000000
0.7192766666,1.2834375000,960.0000000000,240.0000000000
0.7292420864,1.2843750000,960.0000000000,240.0000000000
0.7391605377,1.2845625000,960.0000000000,240.0000000000
0.7491948605,1.2841875000,960.0000000000,240.0000000000
0.7591540813,1.2843750000,960.0000000000,240.0000000000
0.7692992687,1.2834375000,960.0000000000,240.0000000000
0.7792131901,1.2847500000,960.0000000000,240.0000000000
0.7892997265,1.2843750000,960.0000000000,240.0000000000
0.7992196083,1.2841875000,960.0000000000,240.0000000000
0.8091239929,1.2847500000,960.0000000000,240.0000000000
0.8193240166,1.2836250000,960.0000000000,240.0000000000
0.8291761875,1.2845625000,960.0000000000,240.0000000000
0.8393762112,1.2836250000,960.0000000000,240.0000000000
0.8491451740,1.2841875000,960.0000000000,240.0000000000
0.8592047691,1.2841875000,960.0000000000,240.0000000000
0.8692824841,1.2830625000,960.0000000000,240.0000000000
0.8792271614,1.2840000000,960.0000000000,240.0000000000
0.8891468048,1.2840000000,960.0000000000,240.0000000000
0.8992321491,1.2838125000,960.0000000000,240.0000000000
0.9091391563,1.2843750000,960.0000000000,240.0000000000
0.9193010330,1.2826875000,960.0000000000,240.0000000000
0.9291753769,1.2845625000,960.0000000000,240.0000000000
0.9392089844,1.2836250000,960.0000000000,240.0000000000
0.9491605759,1.2841875000,960.0000000000,240.0000000000
0.9592213631,1.2838125000,960.0000000000,240.0000000000
0.9693531990,1.2836250000,960.0000000000,240.0000000000
0.9796445370,1.2868125000,960.0000000000,240.0000000000
0.9894771576,1.2870000000,960.0000000000,240.0000000000
0.9995265007,1.2866250000,960.0000000000,240.0000000000
1.8221776485,1.2821250000,960.0000000000,240.0000000000
1.8320906162,1.2855000000,960.0000000000,240.0000000000
1.8416526318,1.2864375000,960.0000000000,240.0000000000
1.8512139320,1.2858750000,960.0000000000,240.0000000000
1.8607144356,1.2864375000,960.0000000000,240.0000000000
1.8702883720,1.2855000000,960.0000000000,240.0000000000
1.8799252510,1.2862500000,960.0000000000,240.0000000000
1.8896152973,1.2858750000,960.0000000000,240.0000000000
1.8991219997,1.2862500000,960.0000000000,240.0000000000
1.9086823463,1.2858750000,960.0000000000,240.0000000000
1.9181938171,1.2858750000,960.0000000000,240.0000000000
1.9277546406,1.2860625000,960.0000000000,240.0000000000
1.9375469685,1.2834375000,960.0000000000,240.0000000000
1.9472219944,1.2860625000,960.0000000000,240.0000000000
1.9567573071,1.2853125000,960.0000000000,240.0000000000
1.9662210941,1.2860625000,960.0000000000,240.0000000000
1.9758055210,1.2858750000,960.0000000000,240.0000000000
1.9854533672,1.2853125000,960.0000000000,240.0000000000
1.9950861931,1.2860625000,960.0000000000,240.0000000000
2.0045938492,1.2858750000,960.0000000000,240.0000000000
2.0141451359,1.2858750000,960.0000000000,240.0000000000
2.0236315727,1.2860625000,960.0000000000,240.0000000000
2.0332667828,1.2853125000,960.0000000000,240.0000000000
2.0429570675,1.2862500000,960.0000000000,240.0000000000
2.0525274277,1.2856875000,960.0000000000,240.0000000000
2.0621323586,1.2864375000,960.0000000000,240.0000000000
2.0717008114,1.2855000000,960.0000000000,240.0000000000
2.0812702179,1.2864375000,960.0000000000,240.0000000000
2.0912017822,1.2855000000,960.0000000000,240.0000000000
2.1007781029,1.2858750000,960.0000000000,240.0000000000
2.1102302074,1.2862500000,960.0000000000,240.0000000000
2.1198945045,1.2856875000,960.0000000000,240.0000000000
2.1293928623,1.2864375000,960.0000000000,240.0000000000
2.1390500069,1.2849375000,960.0000000000,240.0000000000
2.1485855579,1.2860625000,960.0000000000,240.0000000000
2.1581354141,1.2856875000,960.0000000000,240.0000000000
2.1676187515,1.2858750000,960.0000000000,240.0000000000
2.1771810055,1.2856875000,960.0000000000,240.0000000000
2.1868484020,1.2851250000,960.0000000000,240.0000000000
2.1964800358,1.2858750000,960.0000000000,240.0000000000
2.2059843540,1.2858750000,960.0000000000,240.0000000000
