0.0196514130,1.4184375000,240.0000000000,60.0000000000
0.0291924477,1.4259375000,240.0000000000,60.0000000000
0.0392820835,1.4250000000,240.0000000000,60.0000000000
0.0491728783,1.4259375000,240.0000000000,60.0000000000
0.0593056679,1.4246250000,240.0000000000,60.0000000000
0.0691978931,1.4261250000,240.0000000000,60.0000000000
0.0791556835,1.4257500000,240.0000000000,60.0000000000
0.0891828537,1.4259375000,240.0000000000,60.0000000000
0.0992588997,1.4259375000,240.0000000000,60.0000000000
0.1093068123,1.4246250000,240.0000000000,60.0000000000
0.1191632748,1.4261250000,240.0000000000,60.0000000000
0.1292285919,1.4255625000,240.0000000000,60.0000000000
0.1391220093,1.4257500000,240.0000000000,60.0000000000
0.1494276524,1.4250000000,240.0000000000,60.0000000000
0.1592814922,1.4246250000,240.0000000000,60.0000000000
0.1692371368,1.4253750000,240.0000000000,60.0000000000
0.1791536808,1.4255625000,240.0000000000,60.0000000000
0.1891844273,1.4250000000,240.0000000000,60.0000000000
0.1991579533,1.4253750000,240.0000000000,60.0000000000
0.2092709541,1.4240625000,240.0000000000,60.0000000000
0.2191712856,1.4259375000,240.0000000000,60.0000000000
0.2291924953,1.4248125000,240.0000000000,60.0000000000
0.2391328812,1.4255625000,240.0000000000,60.0000000000
0.2491877079,1.4251875000,240.0000000000,60.0000000000
0.2592751980,1.4244375000,240.0000000000,60.0000000000
0.2692458630,1.4251875000,240.0000000000,60.0000000000
0.2791466713,1.4253750000,240.0000000000,60.0000000000
0.2891991138,1.4250000000,240.0000000000,60.0000000000
0.2991325855,1.4255625000,240.0000000000,60.0000000000
0.3092734814,1.4236875000,240.0000000000,60.0000000000
0.3191707134,1.4255625000,240.0000000000,60.0000000000
0.3291890621,1.4246250000,240.0000000000,60.0000000000
0.3391323090,1.4253750000,240.0000000000,60.0000000000
0.3491981030,1.4248125000,240.0000000000,60.0000000000
0.3592791557,1.4238750000,240.0000000000,60.0000000000
0.3692522049,1.4250000000,240.0000000000,60.0000000000
0.3791446686,1.4248125000,240.0000000000,60.0000000000
0.3892118931,1.4246250000,240.0000000000,60.0000000000
0.3991410732,1.4251875000,240.0000000000,60.0000000000
0.4094898701,1.4236875000,240.0000000000,60.0000000000
0.4195108414,1.4283750000,240.0000000000,60.0000000000
0.4296438694,1.4274375000,240.0000000000,60.0000000000
0.4394800663,1.4281875000,240.0000000000,60.0000000000
0.4496333599,1.4278125000,240.0000000000,60.0000000000
0.4596223831,1.4272500000,240.0000000000,60.0000000000
0.4695782661,1.4280000000,240.0000000000,60.0000000000
0.4794852734,1.4278125000,240.0000000000,60.0000000000
0.4896190166,1.4274375000,240.0000000000,60.0000000000
0.4994797707,1.4280000000,240.0000000000,60.0000000000
0.5097036362,1.4266875000,240.0000000000,60.0000000000
0.5195250511,1.4283750000,240.0000000000,60.0000000000
0.5296375751,1.4274375000,240.0000000000,60.0000000000
0.5394678116,1.4278125000,240.0000000000,60.0000000000
0.5498707294,1.4280000000,240.0000000000,60.0000000000
0.5596389771,1.4272500000,240.0000000000,60.0000000000
0.5698652267,1.4280000000,240.0000000000,60.0000000000
0.5795555115,1.4274375000,240.0000000000,60.0000000000
0.5895500183,1.4276250000,240.0000000000,60.0000000000
0.5996055603,1.4274375000,240.0000000000,60.0000000000
0.6095671654,1.4278125000,240.0000000000,60.0000000000
0.6196603775,1.4276250000,240.0000000000,60.0000000000
0.6294887066,1.4274375000,240.0000000000,60.0000000000
0.6396348476,1.4272500000,240.0000000000,60.0000000000
0.6494762897,1.4274375000,240.0000000000,60.0000000000
0.6596481800,1.4268750000,240.0000000000,60.0000000000
0.6696853638,1.4276250000,240.0000000000,60.0000000000
0.6795816422,1.4268750000,240.0000000000,60.0000000000
0.6894783974,1.4274375000,240.0000000000,60.0000000000
0.6996033192,1.4270625000,240.0000000000,60.0000000000
0.7095553875,1.4272500000,240.0000000000,60.0000000000
0.7196607590,1.4266875000,240.0000000000,60.0000000000
0.7294995785,1.4272500000,240.0000000000,60.0000000000
0.7396323681,1.4268750000,240.0000000000,60.0000000000
0.7495574951,1.4274375000,240.0000000000,60.0000000000
0.7595860958,1.4266875000,240.0000000000,60.0000000000
0.7696492672,1.4268750000,240.0000000000,60.0000000000
0.7795994282,1.4266875000,240.0000000000,60.0000000000
0.7894861698,1.4265000000,240.0000000000,60.0000000000
0.7996239662,1.4266875000,240.0000000000,60.0000000000
0.8095350266,1.4265000000,240.0000000000,60.0000000000
0.8196902275,1.4265000000,240.0000000000,60.0000000000
0.8294963837,1.4265000000,240.0000000000,60.0000000000
0.8396151066,1.4265000000,240.0000000000,60.0000000000
0.8494908810,1.4270625000,240.0000000000,60.0000000000
0.8596167564,1.4263125000,240.0000000000,60.0000000000
0.8696265221,1.4265000000,240.0000000000,60.0000000000
0.8796226978,1.4265000000,240.0000000000,60.0000000000
0.8894958496,1.4268750000,240.0000000000,60.0000000000
0.8998765945,1.4270625000,240.0000000000,60.0000000000
0.9095139503,1.4266875000,240.0000000000,60.0000000000
0.9197053909,1.4265000000,240.0000000000,60.0000000000
0.9295792580,1.4266875000,240.0000000000,60.0000000000
0.9395477772,1.4268750000,240.0000000000,60.0000000000
0.9495890141,1.4266875000,240.0000000000,60.0000000000
0.9594790936,1.4265000000,240.0000000000,60.0000000000
0.9696917534,1.4261250000,240.0000000000,60.0000000000
0.9795122147,1.4265000000,240.0000000000,60.0000000000
0.9896278381,1.4261250000,240.0000000000,60.0000000000
0.9995138645,1.4265000000,240.0000000000,60.0000000000
1.8119270802,1.4150625000,240.0000000000,60.0000000000
1.8213415146,1.4206875000,240.0000000000,60.0000000000
1.8309795856,1.4229375000,240.0000000000,60.0000000000
1.8405067921,1.4238750000,240.0000000000,60.0000000000
1.8501522541,1.4235000000,240.0000000000,60.0000000000
1.8596310616,1.4236875000,240.0000000000,60.0000000000
1.8691782951,1.4235000000,240.0000000000,60.0000000000
1.8788840771,1.4227500000,240.0000000000,60.0000000000
1.8884949684,1.4233125000,240.0000000000,60.0000000000
1.8979752064,1.4236875000,240.0000000000,60.0000000000
1.9074940681,1.4233125000,240.0000000000,60.0000000000
1.9169669151,1.4236875000,240.0000000000,60.0000000000
1.9270436764,1.4229375000,240.0000000000,60.0000000000
1.9365944862,1.4238750000,240.0000000000,60.0000000000
1.9461221695,1.4229375000,240.0000000000,60.0000000000
1.9556059837,1.4235000000,240.0000000000,60.0000000000
1.9653642178,1.4233125000,240.0000000000,60.0000000000
1.9749138355,1.4233125000,240.0000000000,60.0000000000
1.9858338833,1.4231250000,240.0000000000,60.0000000000
