0.0195517540,1.4484375000,320.0000000000,80.0000000000
0.0293238163,1.4514375000,320.0000000000,80.0000000000
0.0392589569,1.4521875000,320.0000000000,80.0000000000
0.0491702557,1.4520000000,320.0000000000,80.0000000000
0.0592601299,1.4518125000,320.0000000000,80.0000000000
0.0691597462,1.4523750000,320.0000000000,80.0000000000
0.0792589188,1.4512500000,320.0000000000,80.0000000000
0.0891683102,1.4525625000,320.0000000000,80.0000000000
0.0992016792,1.4518125000,320.0000000000,80.0000000000
0.1091394424,1.4527500000,320.0000000000,80.0000000000
0.1191620827,1.4520000000,320.0000000000,80.0000000000
0.1292841434,1.4516250000,320.0000000000,80.0000000000
0.1393101215,1.4520000000,320.0000000000,80.0000000000
0.1492009163,1.4520000000,320.0000000000,80.0000000000
0.1591653824,1.4520000000,320.0000000000,80.0000000000
0.1692340374,1.4520000000,320.0000000000,80.0000000000
0.1792709827,1.4512500000,320.0000000000,80.0000000000
0.1893541813,1.4516250000,320.0000000000,80.0000000000
0.1991536617,1.4518125000,320.0000000000,80.0000000000
0.2091903687,1.4518125000,320.0000000000,80.0000000000
0.2191319466,1.4518125000,320.0000000000,80.0000000000
0.2292730808,1.4506875000,320.0000000000,80.0000000000
0.2391753197,1.4521875000,320.0000000000,80.0000000000
0.2491927147,1.4510625000,320.0000000000,80.0000000000
0.2591855526,1.4516250000,320.0000000000,80.0000000000
0.2692558765,1.4505000000,320.0000000000,80.0000000000
0.2792842388,1.4514375000,320.0000000000,80.0000000000
0.2892212868,1.4512500000,320.0000000000,80.0000000000
0.2991423607,1.4516250000,320.0000000000,80.0000000000
0.3092517853,1.4514375000,320.0000000000,80.0000000000
0.3191573620,1.4516250000,320.0000000000,80.0000000000
0.3292808533,1.4505000000,320.0000000000,80.0000000000
0.3391711712,1.4518125000,320.0000000000,80.0000000000
0.3491928577,1.4508750000,320.0000000000,80.0000000000
0.3591697216,1.4516250000,320.0000000000,80.0000000000
0.3692171574,1.4508750000,320.0000000000,80.0000000000
0.3792707920,1.4506875000,320.0000000000,80.0000000000
0.3892326355,1.4508750000,320.0000000000,80.0000000000
0.3991334438,1.4512500000,320.0000000000,80.0000000000
0.4092154503,1.4510625000,320.0000000000,80.0000000000
0.4191527367,1.4512500000,320.0000000000,80.0000000000
0.4292647839,1.4499375000,320.0000000000,80.0000000000
0.4391655922,1.4514375000,320.0000000000,80.0000000000
0.4492554665,1.4503125000,320.0000000000,80.0000000000
0.4591968060,1.4512500000,320.0000000000,80.0000000000
0.4692134857,1.4503125000,320.0000000000,80.0000000000
0.4792797565,1.4503125000,320.0000000000,80.0000000000
0.4892516136,1.4505000000,320.0000000000,80.0000000000
0.4991564751,1.4503125000,320.0000000000,80.0000000000
0.5092008114,1.4508750000,320.0000000000,80.0000000000
0.5191452503,1.4508750000,320.0000000000,80.0000000000
0.5293881893,1.4495625000,320.0000000000,80.0000000000
0.5395293236,1.4491875000,320.0000000000,80.0000000000
0.5492813587,1.4501250000,320.0000000000,80.0000000000
0.5592215061,1.4508750000,320.0000000000,80.0000000000
0.5692381859,1.4501250000,320.0000000000,80.0000000000
0.5793087482,1.4503125000,320.0000000000,80.0000000000
0.5892565250,1.4501250000,320.0000000000,80.0000000000
0.5992879868,1.4497500000,320.0000000000,80.0000000000
0.6092450619,1.4508750000,320.0000000000,80.0000000000
0.6191585064,1.4506875000,320.0000000000,80.0000000000
0.6294891834,1.4508750000,320.0000000000,80.0000000000
0.6392500401,1.4506875000,320.0000000000,80.0000000000
0.6493682861,1.4505000000,320.0000000000,80.0000000000
0.6592566967,1.4506875000,320.0000000000,80.0000000000
0.6691360474,1.4501250000,320.0000000000,80.0000000000
0.6792571545,1.4506875000,320.0000000000,80.0000000000
0.6892743111,1.4506875000,320.0000000000,80.0000000000
0.6994135380,1.4497500000,320.0000000000,80.0000000000
0.7091505527,1.4508750000,320.0000000000,80.0000000000
0.7191965580,1.4495625000,320.0000000000,80.0000000000
0.7291414738,1.4505000000,320.0000000000,80.0000000000
0.7393229008,1.4499375000,320.0000000000,80.0000000000
0.7491562366,1.4499375000,320.0000000000,80.0000000000
0.7592265606,1.4497500000,320.0000000000,80.0000000000
0.7691459656,1.4499375000,320.0000000000,80.0000000000
0.7791957855,1.4499375000,320.0000000000,80.0000000000
0.7892985344,1.4501250000,320.0000000000,80.0000000000
0.7992393970,1.4495625000,320.0000000000,80.0000000000
0.8091526031,1.4506875000,320.0000000000,80.0000000000
0.8191976547,1.4493750000,320.0000000000,80.0000000000
0.8291461468,1.4501250000,320.0000000000,80.0000000000
0.8392834663,1.4490000000,320.0000000000,80.0000000000
0.8491845131,1.4501250000,320.0000000000,80.0000000000
0.8592302799,1.4493750000,320.0000000000,80.0000000000
0.8691532612,1.4497500000,320.0000000000,80.0000000000
0.8791835308,1.4493750000,320.0000000000,80.0000000000
0.8892400265,1.4488125000,320.0000000000,80.0000000000
0.8992316723,1.4491875000,320.0000000000,80.0000000000
0.9091446400,1.4501250000,320.0000000000,80.0000000000
0.9191935062,1.4491875000,320.0000000000,80.0000000000
0.9291403294,1.4499375000,320.0000000000,80.0000000000
0.9392595291,1.4482500000,320.0000000000,80.0000000000
0.9491758347,1.4497500000,320.0000000000,80.0000000000
0.9592423439,1.4491875000,320.0000000000,80.0000000000
0.9691505432,1.4495625000,320.0000000000,80.0000000000
0.9794175625,1.4497500000,320.0000000000,80.0000000000
0.9896142483,1.4520000000,320.0000000000,80.0000000000
0.9995961189,1.4521875000,320.0000000000,80.0000000000
1.8055498600,1.4407500000,320.0000000000,80.0000000000
1.8148376942,1.4460000000,320.0000000000,80.0000000000
1.8239905834,1.4467500000,320.0000000000,80.0000000000
1.8331909180,1.4460000000,320.0000000000,80.0000000000
1.8424942493,1.4465625000,320.0000000000,80.0000000000
1.8519389629,1.4461875000,320.0000000000,80.0000000000
1.8611817360,1.4467500000,320.0000000000,80.0000000000
1.8703141212,1.4461875000,320.0000000000,80.0000000000
1.8795084953,1.4458125000,320.0000000000,80.0000000000
1.8887209892,1.4465625000,320.0000000000,80.0000000000
1.8983371258,1.4484375000,320.0000000000,80.0000000000
1.9078814983,1.4497500000,320.0000000000,80.0000000000
1.9174177647,1.4490000000,320.0000000000,80.0000000000
1.9268934727,1.4497500000,320.0000000000,80.0000000000
1.9364261627,1.4488125000,320.0000000000,80.0000000000
1.9460747242,1.4488125000,320.0000000000,80.0000000000
1.9556796551,1.4490000000,320.0000000000,80.0000000000
1.9651677608,1.4495625000,320.0000000000,80.0000000000
1.9746725559,1.4495625000,320.0000000000,80.0000000000
1.9842362404,1.4490000000,320.0000000000,80.0000000000
1.9937510490,1.4497500000,320.0000000000,80.0000000000
2.0035307407,1.4482500000,320.0000000000,80.0000000000
2.0130596161,1.4495625000,320.0000000000,80.0000000000
2.0225651264,1.4488125000,320.0000000000,80.0000000000
2.0332448483,1.4476875000,320.0000000000,80.0000000000
2.0431230068,1.4476875000,320.0000000000,80.0000000000
2.0529289246,1.4478750000,320.0000000000,80.0000000000
2.0626981258,1.4486250000,320.0000000000,80.0000000000
2.0722229481,1.4490000000,320.0000000000,80.0000000000
2.0817739964,1.4488125000,320.0000000000,80.0000000000
2.0914673805,1.4484375000,320.0000000000,80.0000000000
2.1012051105,1.4478750000,320.0000000000,80.0000000000
2.1107654572,1.4491875000,320.0000000000,80.0000000000
2.1203219891,1.4478750000,320.0000000000,80.0000000000
2.1298789978,1.4486250000,320.0000000000,80.0000000000
2.1395161152,1.4490000000,320.0000000000,80.0000000000
2.1492614746,1.4484375000,320.0000000000,80.0000000000
2.1588408947,1.4488125000,320.0000000000,80.0000000000
