0.0195438862,1.4206875000,240.0000000000,60.0000000000
0.0292031765,1.4276250000,240.0000000000,60.0000000000
0.0392074585,1.4272500000,240.0000000000,60.0000000000
0.0491542816,1.4274375000,240.0000000000,60.0000000000
0.0593049526,1.4263125000,240.0000000000,60.0000000000
0.0691869259,1.4278125000,240.0000000000,60.0000000000
0.0792062283,1.4270625000,240.0000000000,60.0000000000
0.0891532898,1.4270625000,240.0000000000,60.0000000000
0.0992131233,1.4263125000,240.0000000000,60.0000000000
0.1093194485,1.4253750000,240.0000000000,60.0000000000
0.1193990707,1.4276250000,240.0000000000,60.0000000000
0.1291751862,1.4272500000,240.0000000000,60.0000000000
0.1391472816,1.4276250000,240.0000000000,60.0000000000
0.1491875648,1.4274375000,240.0000000000,60.0000000000
0.1594517231,1.4263125000,240.0000000000,60.0000000000
0.1692609787,1.4276250000,240.0000000000,60.0000000000
0.1791486740,1.4272500000,240.0000000000,60.0000000000
0.1892154217,1.4274375000,240.0000000000,60.0000000000
0.1991410255,1.4272500000,240.0000000000,60.0000000000
0.2094557285,1.4257500000,240.0000000000,60.0000000000
0.2191908360,1.4276250000,240.0000000000,60.0000000000
0.2292089462,1.4265000000,240.0000000000,60.0000000000
0.2391607761,1.4272500000,240.0000000000,60.0000000000
0.2491908073,1.4266875000,240.0000000000,60.0000000000
0.2593271732,1.4261250000,240.0000000000,60.0000000000
0.2692489624,1.4268750000,240.0000000000,60.0000000000
0.2791540623,1.4270625000,240.0000000000,60.0000000000
0.2891838551,1.4266875000,240.0000000000,60.0000000000
0.2991495132,1.4270625000,240.0000000000,60.0000000000
0.3094723225,1.4261250000,240.0000000000,60.0000000000
0.3191900253,1.4274375000,240.0000000000,60.0000000000
0.3291966915,1.4263125000,240.0000000000,60.0000000000
0.3391523361,1.4268750000,240.0000000000,60.0000000000
0.3491830826,1.4266875000,240.0000000000,60.0000000000
0.3599240780,1.4266875000,240.0000000000,60.0000000000
0.3692531586,1.4266875000,240.0000000000,60.0000000000
0.3791623116,1.4268750000,240.0000000000,60.0000000000
0.3891878128,1.4265000000,240.0000000000,60.0000000000
0.3991312981,1.4268750000,240.0000000000,60.0000000000
0.4096267223,1.4261250000,240.0000000000,60.0000000000
0.4192752838,1.4270625000,240.0000000000,60.0000000000
0.4292147160,1.4261250000,240.0000000000,60.0000000000
0.4391632080,1.4268750000,240.0000000000,60.0000000000
