0.0199320316,1.2875625000,1000.0000000000,250.0000000000
0.0293304920,1.2941250000,1000.0000000000,250.0000000000
0.0392763615,1.2943125000,1000.0000000000,250.0000000000
0.0491573811,1.2945000000,1000.0000000000,250.0000000000
0.0592048168,1.2946875000,1000.0000000000,250.0000000000
0.0691425800,1.2945000000,1000.0000000000,250.0000000000
0.0792675018,1.2933750000,1000.0000000000,250.0000000000
0.0891809464,1.2948750000,1000.0000000000,250.0000000000
0.0992038250,1.2941250000,1000.0000000000,250.0000000000
0.1091516018,1.2948750000,1000.0000000000,250.0000000000
0.1192002296,1.2943125000,1000.0000000000,250.0000000000
0.1292812824,1.2939375000,1000.0000000000,250.0000000000
0.1392557621,1.2948750000,1000.0000000000,250.0000000000
0.1491892338,1.2945000000,1000.0000000000,250.0000000000
0.1593255997,1.2950625000,1000.0000000000,250.0000000000
0.1692194939,1.2943125000,1000.0000000000,250.0000000000
0.1792790890,1.2937500000,1000.0000000000,250.0000000000
0.1892683506,1.2946875000,1000.0000000000,250.0000000000
0.1991324425,1.2943125000,1000.0000000000,250.0000000000
0.2092995644,1.2943125000,1000.0000000000,250.0000000000
0.2191438675,1.2946875000,1000.0000000000,250.0000000000
0.2293007374,1.2933750000,1000.0000000000,250.0000000000
0.2391800880,1.2948750000,1000.0000000000,250.0000000000
0.2491936684,1.2941250000,1000.0000000000,250.0000000000
0.2591364384,1.2948750000,1000.0000000000,250.0000000000
0.2691965103,1.2937500000,1000.0000000000,250.0000000000
0.2792594433,1.2945000000,1000.0000000000,250.0000000000
0.2892737389,1.2945000000,1000.0000000000,250.0000000000
0.2991540432,1.2943125000,1000.0000000000,250.0000000000
0.3092117310,1.2943125000,1000.0000000000,250.0000000000
0.3191478252,1.2945000000,1000.0000000000,250.0000000000
0.3292660713,1.2941250000,1000.0000000000,250.0000000000
0.3392584324,1.2946875000,1000.0000000000,250.0000000000
0.3492178917,1.2937500000,1000.0000000000,250.0000000000
0.3591420650,1.2948750000,1000.0000000000,250.0000000000
0.3692109585,1.2937500000,1000.0000000000,250.0000000000
0.3791668415,1.2946875000,1000.0000000000,250.0000000000
0.3893349171,1.2941250000,1000.0000000000,250.0000000000
0.3991518021,1.2943125000,1000.0000000000,250.0000000000
0.4091961384,1.2943125000,1000.0000000000,250.0000000000
0.4191501141,1.2943125000,1000.0000000000,250.0000000000
0.4293847084,1.2926250000,1000.0000000000,250.0000000000
0.4393315315,1.2945000000,1000.0000000000,250.0000000000
