0.0195190907,1.4077500000,880.0000000000,220.0000000000
0.0291898251,1.4152500000,880.0000000000,220.0000000000
0.0392200947,1.4145000000,880.0000000000,220.0000000000
0.0491452217,1.4152500000,880.0000000000,220.0000000000
0.0591986179,1.4145000000,880.0000000000,220.0000000000
0.0692617893,1.4146875000,880.0000000000,220.0000000000
0.0792434216,1.4146875000,880.0000000000,220.0000000000
0.0891501904,1.4152500000,880.0000000000,220.0000000000
0.0991947651,1.4150625000,880.0000000000,220.0000000000
0.1092286110,1.4150625000,880.0000000000,220.0000000000
0.1193966866,1.4145000000,880.0000000000,220.0000000000
0.1292300224,1.4150625000,880.0000000000,220.0000000000
0.1391205788,1.4152500000,880.0000000000,220.0000000000
0.1492044926,1.4150625000,880.0000000000,220.0000000000
0.1591207981,1.4148750000,880.0000000000,220.0000000000
0.1694097519,1.4137500000,880.0000000000,220.0000000000
0.1791803837,1.4145000000,880.0000000000,220.0000000000
0.1891970634,1.4146875000,880.0000000000,220.0000000000
0.1991319656,1.4150625000,880.0000000000,220.0000000000
0.2092454433,1.4143125000,880.0000000000,220.0000000000
0.2192895412,1.4143125000,880.0000000000,220.0000000000
0.2292451859,1.4139375000,880.0000000000,220.0000000000
0.2391436100,1.4148750000,880.0000000000,220.0000000000
0.2493145466,1.4143125000,880.0000000000,220.0000000000
0.2595121861,1.4143125000,880.0000000000,220.0000000000
0.2693581581,1.4133750000,880.0000000000,220.0000000000
0.2792048454,1.4143125000,880.0000000000,220.0000000000
0.2892205715,1.4141250000,880.0000000000,220.0000000000
0.2991509438,1.4146875000,880.0000000000,220.0000000000
0.3092298508,1.4141250000,880.0000000000,220.0000000000
0.3193104267,1.4137500000,880.0000000000,220.0000000000
0.3292465210,1.4135625000,880.0000000000,220.0000000000
0.3391468525,1.4148750000,880.0000000000,220.0000000000
0.3492028713,1.4139375000,880.0000000000,220.0000000000
0.3591401577,1.4143125000,880.0000000000,220.0000000000
0.3692934513,1.4135625000,880.0000000000,220.0000000000
0.3792085648,1.4139375000,880.0000000000,220.0000000000
0.3891990185,1.4135625000,880.0000000000,220.0000000000
0.3991384506,1.4145000000,880.0000000000,220.0000000000
0.4092454910,1.4137500000,880.0000000000,220.0000000000
0.4192700386,1.4145000000,880.0000000000,220.0000000000
0.4292893410,1.4133750000,880.0000000000,220.0000000000
0.4391567707,1.4146875000,880.0000000000,220.0000000000
0.4492030144,1.4137500000,880.0000000000,220.0000000000
0.4591455460,1.4143125000,880.0000000000,220.0000000000
0.4692354202,1.4139375000,880.0000000000,220.0000000000
0.4792768955,1.4137500000,880.0000000000,220.0000000000
0.4892249107,1.4139375000,880.0000000000,220.0000000000
0.4991450310,1.4141250000,880.0000000000,220.0000000000
0.5092737675,1.4133750000,880.0000000000,220.0000000000
0.5192358494,1.4145000000,880.0000000000,220.0000000000
0.5297195911,1.4165625000,880.0000000000,220.0000000000
0.5395140648,1.4175000000,880.0000000000,220.0000000000
0.5495336056,1.4171250000,880.0000000000,220.0000000000
0.5594635010,1.4171250000,880.0000000000,220.0000000000
0.5697290897,1.4175000000,880.0000000000,220.0000000000
0.5797040462,1.4167500000,880.0000000000,220.0000000000
0.5896935463,1.4173125000,880.0000000000,220.0000000000
0.5996067524,1.4171250000,880.0000000000,220.0000000000
0.6095235348,1.4171250000,880.0000000000,220.0000000000
0.6196475029,1.4171250000,880.0000000000,220.0000000000
0.6296632290,1.4161875000,880.0000000000,220.0000000000
0.6396179199,1.4167500000,880.0000000000,220.0000000000
0.6495072842,1.4169375000,880.0000000000,220.0000000000
0.6595368385,1.4165625000,880.0000000000,220.0000000000
0.6694653034,1.4171250000,880.0000000000,220.0000000000
0.6795992851,1.4156250000,880.0000000000,220.0000000000
0.6894977093,1.4171250000,880.0000000000,220.0000000000
0.6995356083,1.4167500000,880.0000000000,220.0000000000
0.7095301151,1.4167500000,880.0000000000,220.0000000000
0.7196123600,1.4165625000,880.0000000000,220.0000000000
0.7296278477,1.4160000000,880.0000000000,220.0000000000
0.7396063805,1.4165625000,880.0000000000,220.0000000000
0.7494916916,1.4167500000,880.0000000000,220.0000000000
0.7595365047,1.4161875000,880.0000000000,220.0000000000
0.7694709301,1.4171250000,880.0000000000,220.0000000000
0.7796170712,1.4154375000,880.0000000000,220.0000000000
0.7895040512,1.4167500000,880.0000000000,220.0000000000
0.7995719910,1.4161875000,880.0000000000,220.0000000000
0.8095273972,1.4165625000,880.0000000000,220.0000000000
0.8195493221,1.4165625000,880.0000000000,220.0000000000
0.8296165466,1.4158125000,880.0000000000,220.0000000000
0.8396084309,1.4163750000,880.0000000000,220.0000000000
0.8494985104,1.4165625000,880.0000000000,220.0000000000
0.8595635891,1.4158125000,880.0000000000,220.0000000000
0.8694748878,1.4171250000,880.0000000000,220.0000000000
0.8798310757,1.4158125000,880.0000000000,220.0000000000
0.8895492554,1.4165625000,880.0000000000,220.0000000000
0.8994815350,1.4163750000,880.0000000000,220.0000000000
0.9096343517,1.4163750000,880.0000000000,220.0000000000
0.9194643497,1.4165625000,880.0000000000,220.0000000000
0.9298360348,1.4154375000,880.0000000000,220.0000000000
0.9395287037,1.4161875000,880.0000000000,220.0000000000
0.9495475292,1.4148750000,880.0000000000,220.0000000000
0.9594726562,1.4163750000,880.0000000000,220.0000000000
0.9695382118,1.4160000000,880.0000000000,220.0000000000
0.9796063900,1.4152500000,880.0000000000,220.0000000000
0.9896004200,1.4160000000,880.0000000000,220.0000000000
0.9994933605,1.4161875000,880.0000000000,220.0000000000
1.0096008778,1.4156250000,880.0000000000,220.0000000000
1.8107521534,1.4062500000,880.0000000000,220.0000000000
1.8200676441,1.4101875000,880.0000000000,220.0000000000
