0.0196626186,1.4664375000,400.0000000000,100.0000000000
0.0291950703,1.4700000000,400.0000000000,100.0000000000
0.0392179489,1.4700000000,400.0000000000,100.0000000000
0.0491647720,1.4698125000,400.0000000000,100.0000000000
0.0593175888,1.4696250000,400.0000000000,100.0000000000
0.0692481995,1.4700000000,400.0000000000,100.0000000000
0.0792183876,1.4692500000,400.0000000000,100.0000000000
0.0891611576,1.4703750000,400.0000000000,100.0000000000
0.0992231369,1.4688750000,400.0000000000,100.0000000000
0.1092395782,1.4701875000,400.0000000000,100.0000000000
0.1193270683,1.4694375000,400.0000000000,100.0000000000
0.1291739941,1.4700000000,400.0000000000,100.0000000000
0.1392090321,1.4696250000,400.0000000000,100.0000000000
0.1491560936,1.4696250000,400.0000000000,100.0000000000
0.1592006683,1.4694375000,400.0000000000,100.0000000000
0.1693110466,1.4698125000,400.0000000000,100.0000000000
0.1792283058,1.4694375000,400.0000000000,100.0000000000
0.1891615391,1.4698125000,400.0000000000,100.0000000000
0.1991884708,1.4696250000,400.0000000000,100.0000000000
0.2091829777,1.4696250000,400.0000000000,100.0000000000
0.2193331718,1.4696250000,400.0000000000,100.0000000000
0.2292184830,1.4694375000,400.0000000000,100.0000000000
0.2391273975,1.4698125000,400.0000000000,100.0000000000
0.2492394447,1.4694375000,400.0000000000,100.0000000000
0.2591383457,1.4696250000,400.0000000000,100.0000000000
0.2693400383,1.4685000000,400.0000000000,100.0000000000
0.2791960239,1.4694375000,400.0000000000,100.0000000000
0.2892000675,1.4692500000,400.0000000000,100.0000000000
0.2991538048,1.4690625000,400.0000000000,100.0000000000
0.3092038631,1.4690625000,400.0000000000,100.0000000000
0.3193058968,1.4683125000,400.0000000000,100.0000000000
0.3292579651,1.4688750000,400.0000000000,100.0000000000
0.3391613960,1.4696250000,400.0000000000,100.0000000000
0.3491961956,1.4686875000,400.0000000000,100.0000000000
0.3591558933,1.4694375000,400.0000000000,100.0000000000
0.3692648411,1.4679375000,400.0000000000,100.0000000000
0.3792028427,1.4688750000,400.0000000000,100.0000000000
0.3892135620,1.4690625000,400.0000000000,100.0000000000
0.3991682529,1.4686875000,400.0000000000,100.0000000000
0.4092216492,1.4683125000,400.0000000000,100.0000000000
0.4192779064,1.4681250000,400.0000000000,100.0000000000
0.4292480946,1.4685000000,400.0000000000,100.0000000000
0.4391536713,1.4692500000,400.0000000000,100.0000000000
0.4491982460,1.4683125000,400.0000000000,100.0000000000
0.4591469765,1.4690625000,400.0000000000,100.0000000000
0.4692654610,1.4675625000,400.0000000000,100.0000000000
0.4791934490,1.4686875000,400.0000000000,100.0000000000
0.4892058372,1.4688750000,400.0000000000,100.0000000000
0.4991614819,1.4686875000,400.0000000000,100.0000000000
0.5091910362,1.4683125000,400.0000000000,100.0000000000
0.5194926262,1.4694375000,400.0000000000,100.0000000000
0.5296835899,1.4713125000,400.0000000000,100.0000000000
0.5394995213,1.4722500000,400.0000000000,100.0000000000
0.5496230125,1.4711250000,400.0000000000,100.0000000000
0.5594727993,1.4718750000,400.0000000000,100.0000000000
0.5697236061,1.4709375000,400.0000000000,100.0000000000
0.5796155930,1.4716875000,400.0000000000,100.0000000000
0.5896391869,1.4718750000,400.0000000000,100.0000000000
0.5996415615,1.4715000000,400.0000000000,100.0000000000
0.6096451283,1.4713125000,400.0000000000,100.0000000000
0.6197226048,1.4711250000,400.0000000000,100.0000000000
0.6297023296,1.4713125000,400.0000000000,100.0000000000
0.6394929886,1.4718750000,400.0000000000,100.0000000000
0.6498107910,1.4711250000,400.0000000000,100.0000000000
0.6596293449,1.4716875000,400.0000000000,100.0000000000
0.6698234081,1.4709375000,400.0000000000,100.0000000000
0.6796872616,1.4713125000,400.0000000000,100.0000000000
0.6894631386,1.4720625000,400.0000000000,100.0000000000
0.6996929646,1.4709375000,400.0000000000,100.0000000000
0.7094953060,1.4715000000,400.0000000000,100.0000000000
0.7197892666,1.4703750000,400.0000000000,100.0000000000
0.7295954227,1.4711250000,400.0000000000,100.0000000000
0.7396254539,1.4711250000,400.0000000000,100.0000000000
0.7496187687,1.4709375000,400.0000000000,100.0000000000
0.7596538067,1.4707500000,400.0000000000,100.0000000000
0.7697257996,1.4705625000,400.0000000000,100.0000000000
0.7797193527,1.4705625000,400.0000000000,100.0000000000
0.7895066738,1.4715000000,400.0000000000,100.0000000000
0.7996289730,1.4705625000,400.0000000000,100.0000000000
0.8094758987,1.4711250000,400.0000000000,100.0000000000
0.8197343349,1.4701875000,400.0000000000,100.0000000000
0.8295917511,1.4709375000,400.0000000000,100.0000000000
0.8396434784,1.4711250000,400.0000000000,100.0000000000
0.8495066166,1.4707500000,400.0000000000,100.0000000000
0.8596243858,1.4707500000,400.0000000000,100.0000000000
0.8697178364,1.4703750000,400.0000000000,100.0000000000
0.8796885014,1.4703750000,400.0000000000,100.0000000000
0.8895022869,1.4711250000,400.0000000000,100.0000000000
0.8996236324,1.4701875000,400.0000000000,100.0000000000
0.9097816944,1.4686875000,400.0000000000,100.0000000000
0.9197084904,1.4701875000,400.0000000000,100.0000000000
0.9296700954,1.4705625000,400.0000000000,100.0000000000
0.9396667480,1.4707500000,400.0000000000,100.0000000000
0.9495122433,1.4703750000,400.0000000000,100.0000000000
0.9596130848,1.4705625000,400.0000000000,100.0000000000
0.9696655273,1.4679375000,400.0000000000,100.0000000000
0.9796984196,1.4685000000,400.0000000000,100.0000000000
0.9896078110,1.4709375000,400.0000000000,100.0000000000
0.9995999336,1.4701875000,400.0000000000,100.0000000000
1.0096807480,1.4677500000,400.0000000000,100.0000000000
1.8254141808,1.4493750000,400.0000000000,100.0000000000
1.8350877762,1.4660625000,400.0000000000,100.0000000000
1.8446376324,1.4671875000,400.0000000000,100.0000000000
1.8542296886,1.4660625000,400.0000000000,100.0000000000
1.8637211323,1.4643750000,400.0000000000,100.0000000000
1.8732872009,1.4670000000,400.0000000000,100.0000000000
1.8829181194,1.4666250000,400.0000000000,100.0000000000
1.8925702572,1.4660625000,400.0000000000,100.0000000000
1.9021413326,1.4643750000,400.0000000000,100.0000000000
1.9117331505,1.4658750000,400.0000000000,100.0000000000
1.9212291241,1.4673750000,400.0000000000,100.0000000000
1.9308650494,1.4670000000,400.0000000000,100.0000000000
1.9405331612,1.4641875000,400.0000000000,100.0000000000
1.9500415325,1.4655000000,400.0000000000,100.0000000000
1.9597060680,1.4670000000,400.0000000000,100.0000000000
1.9692063332,1.4670000000,400.0000000000,100.0000000000
1.9787693024,1.4636250000,400.0000000000,100.0000000000
1.9884047508,1.4647500000,400.0000000000,100.0000000000
1.9980342388,1.4679375000,400.0000000000,100.0000000000
