0.0196065903,1.3762500000,800.0000000000,200.0000000000
0.0291872025,1.3785000000,800.0000000000,200.0000000000
0.0392136574,1.3779375000,800.0000000000,200.0000000000
0.0492722988,1.3781250000,800.0000000000,200.0000000000
0.0592586994,1.3781250000,800.0000000000,200.0000000000
0.0691685677,1.3790625000,800.0000000000,200.0000000000
0.0791943073,1.3781250000,800.0000000000,200.0000000000
0.0891346931,1.3788750000,800.0000000000,200.0000000000
0.0993025303,1.3775625000,800.0000000000,200.0000000000
0.1091904640,1.3786875000,800.0000000000,200.0000000000
0.1192228794,1.3786875000,800.0000000000,200.0000000000
0.1291344166,1.3785000000,800.0000000000,200.0000000000
0.1391704082,1.3790625000,800.0000000000,200.0000000000
0.1492733955,1.3785000000,800.0000000000,200.0000000000
0.1592533588,1.3786875000,800.0000000000,200.0000000000
0.1692025661,1.3790625000,800.0000000000,200.0000000000
0.1791152954,1.3783125000,800.0000000000,200.0000000000
0.1892094612,1.3786875000,800.0000000000,200.0000000000
0.1992120743,1.3785000000,800.0000000000,200.0000000000
0.2094023228,1.3781250000,800.0000000000,200.0000000000
0.2191474438,1.3783125000,800.0000000000,200.0000000000
0.2291853428,1.3777500000,800.0000000000,200.0000000000
0.2391302586,1.3785000000,800.0000000000,200.0000000000
0.2491877079,1.3779375000,800.0000000000,200.0000000000
0.2592906952,1.3783125000,800.0000000000,200.0000000000
0.2692091465,1.3777500000,800.0000000000,200.0000000000
0.2791399956,1.3783125000,800.0000000000,200.0000000000
0.2891881466,1.3781250000,800.0000000000,200.0000000000
0.2991673946,1.3783125000,800.0000000000,200.0000000000
0.3094730377,1.3730625000,800.0000000000,200.0000000000
0.3191936016,1.3785000000,800.0000000000,200.0000000000
0.3292167187,1.3775625000,800.0000000000,200.0000000000
0.3391606808,1.3783125000,800.0000000000,200.0000000000
0.3492257595,1.3779375000,800.0000000000,200.0000000000
0.3593788147,1.3766250000,800.0000000000,200.0000000000
0.3692758083,1.3779375000,800.0000000000,200.0000000000
0.3791508675,1.3781250000,800.0000000000,200.0000000000
0.3892099857,1.3779375000,800.0000000000,200.0000000000
0.3992357254,1.3777500000,800.0000000000,200.0000000000
0.4092986584,1.3768125000,800.0000000000,200.0000000000
