0.1276514530,0.7426875000,0.5366250000,4.9286250000
0.2273812294,0.7426875000,0.5386875000,4.9288125000
0.3273372650,0.7425000000,0.5394375000,4.9288125000
0.4305374622,0.7426875000,0.5390625000,4.9286250000
0.5274598598,0.7428750000,0.5390625000,4.9261875000
0.6273984909,0.7417500000,0.5394375000,4.9278750000
0.7276618481,0.7423125000,0.5394375000,4.9282500000
0.8273563385,0.7421250000,0.5390625000,4.9284375000
0.9273676872,0.7425000000,0.5390625000,4.9284375000
1.0274536610,0.7423125000,0.5394375000,4.9284375000
1.1276006699,0.7421250000,0.5394375000,4.9284375000
1.2273964882,0.7419375000,0.5400000000,4.9286250000
1.3276433945,0.7417500000,0.5390625000,4.9284375000
1.4276216030,0.7421250000,0.5390625000,4.9284375000
1.5274417400,0.7421250000,0.5394375000,4.9286250000
1.6273558140,0.7421250000,0.5390625000,4.9282500000
1.7274043560,0.7421250000,0.5400000000,4.9284375000
1.8273868561,0.7419375000,0.5394375000,4.9286250000
1.9303078651,0.7421250000,0.5394375000,4.9284375000
2.0279679298,0.7417500000,0.5390625000,4.9284375000
2.1276228428,0.7417500000,0.5394375000,4.9284375000
2.2273645401,0.7419375000,0.5394375000,4.9284375000
2.3273565769,0.7419375000,0.5390625000,4.9284375000
2.4274113178,0.7417500000,0.5394375000,4.9286250000
2.5274219513,0.7415625000,0.5390625000,4.9286250000
2.6273555756,0.7413750000,0.5400000000,4.9284375000
2.7279548645,0.7415625000,0.5394375000,4.9284375000
2.8280425072,0.7417500000,0.5394375000,4.9284375000
2.9279973507,0.7415625000,0.5394375000,4.9284375000
3.0280380249,0.7417500000,0.5394375000,4.9284375000
3.1276352406,0.7413750000,0.5394375000,4.9284375000
3.2273597717,0.7411875000,0.5394375000,4.9284375000
3.3274018764,0.7411875000,0.5394375000,4.9286250000
3.4276490211,0.7413750000,0.5400000000,4.9288125000
3.5275106430,0.7413750000,0.5390625000,4.9288125000
3.6276538372,0.7413750000,0.5394375000,4.9288125000
3.7280128002,0.7413750000,0.5394375000,4.9288125000
3.8281359673,0.7413750000,0.5394375000,4.9288125000
3.9280595779,0.7411875000,0.5394375000,4.9288125000
4.0282361507,0.7411875000,0.5394375000,4.9288125000
4.1276512146,0.7413750000,0.5396250000,4.9276875000
4.2274458408,0.7411875000,0.5400000000,4.9284375000
4.3274312019,0.7410000000,0.5394375000,4.9284375000
4.4274239540,0.7410000000,0.5398125000,4.9284375000
4.5274209976,0.7408125000,0.5390625000,4.9284375000
4.6274743080,0.7406250000,0.5390625000,4.9286250000
4.7277615070,0.7410000000,0.5400000000,4.9282500000
4.8282136917,0.7410000000,0.5390625000,4.9284375000
4.9282481670,0.7406250000,0.5394375000,4.9282500000
5.0281395912,0.7406250000,0.5394375000,4.9284375000
5.1276938915,0.7410000000,0.5394375000,4.9284375000
5.2274208069,0.7408125000,0.5394375000,4.9284375000
5.3275620937,0.7410000000,0.5394375000,4.9286250000
5.4284029007,0.7408125000,0.5394375000,4.9284375000
5.5275187492,0.7406250000,0.5390625000,4.9286250000
5.6274528503,0.7406250000,0.5394375000,4.9284375000
5.7275519371,0.7406250000,0.5394375000,4.9286250000
5.8281145096,0.7408125000,0.5394375000,4.9286250000
5.9281439781,0.7406250000,0.5390625000,4.9288125000
6.0280568600,0.7404375000,0.5394375000,4.9288125000
