0.1276109219,0.6984375000,0.5358750000,4.9162500000
0.2273690701,0.6988125000,0.5379375000,4.9162500000
0.3276650906,0.6984375000,0.5385000000,4.9160625000
0.4274077415,0.6988125000,0.5381250000,4.9158750000
0.5276117325,0.6986250000,0.5385000000,4.9164375000
0.6274125576,0.6990000000,0.5375625000,4.9164375000
0.7274284363,0.6984375000,0.5385000000,4.9164375000
0.8273653984,0.6986250000,0.5385000000,4.9162500000
0.9273748398,0.6990000000,0.5375625000,4.9177500000
1.0274367332,0.6990000000,0.5381250000,4.9177500000
1.1276116371,0.6990000000,0.5385000000,4.9179375000
1.2274303436,0.6991875000,0.5381250000,4.9179375000
1.3273732662,0.6990000000,0.5375625000,4.9179375000
1.4275989532,0.6990000000,0.5381250000,4.9179375000
1.5274255276,0.6991875000,0.5385000000,4.9181250000
1.6273651123,0.6980625000,0.5388750000,4.9147500000
1.7273845673,0.6984375000,0.5388750000,4.9151250000
1.8276429176,0.6986250000,0.5385000000,4.9155000000
1.9274213314,0.6984375000,0.5375625000,4.9160625000
2.0274214745,0.6984375000,0.5385000000,4.9160625000
2.1282169819,0.6982500000,0.5385000000,4.9160625000
2.2275922298,0.6988125000,0.5381250000,4.9160625000
2.3273859024,0.6986250000,0.5379375000,4.9164375000
2.4274835587,0.6986250000,0.5385000000,4.9162500000
2.5273771286,0.6991875000,0.5385000000,4.9164375000
2.6274154186,0.6982500000,0.5385000000,4.9162500000
2.7274274826,0.6988125000,0.5388750000,4.9177500000
2.8273837566,0.6990000000,0.5385000000,4.9179375000
2.9274008274,0.6986250000,0.5385000000,4.9179375000
3.0273900032,0.6988125000,0.5379375000,4.9179375000
3.1275985241,0.6986250000,0.5385000000,4.9179375000
3.2279682159,0.6988125000,0.5385000000,4.9181250000
3.3276247978,0.6986250000,0.5385000000,4.9181250000
3.4273564816,0.6975000000,0.5385000000,4.9134375000
3.5273718834,0.6980625000,0.5385000000,4.9151250000
3.6274042130,0.6982500000,0.5385000000,4.9156875000
3.7273356915,0.6988125000,0.5381250000,4.9160625000
3.8273279667,0.6986250000,0.5385000000,4.9160625000
3.9273543358,0.6982500000,0.5381250000,4.9162500000
4.0273280144,0.6984375000,0.5385000000,4.9162500000
4.1276142597,0.6982500000,0.5385000000,4.9162500000
4.2274534702,0.6984375000,0.5375625000,4.9162500000
4.3279404640,0.6984375000,0.5381250000,4.9177500000
4.4275906086,0.6984375000,0.5385000000,4.9177500000
4.5273320675,0.6984375000,0.5381250000,4.9179375000
4.6273634434,0.6986250000,0.5381250000,4.9179375000
4.7273898125,0.6984375000,0.5385000000,4.9179375000
4.8276178837,0.6988125000,0.5375625000,4.9179375000
4.9276273251,0.6984375000,0.5385000000,4.9111875000
5.0273482800,0.6982500000,0.5381250000,4.9156875000
5.1276335716,0.6978750000,0.5385000000,4.9155000000
5.2273793221,0.6982500000,0.5385000000,4.9162500000
5.3273367882,0.6978750000,0.5381250000,4.9162500000
5.4280133247,0.6978750000,0.5388750000,4.9160625000
5.5276191235,0.6982500000,0.5385000000,4.9162500000
5.6273453236,0.6978750000,0.5385000000,4.9162500000
5.7273998260,0.6978750000,0.5385000000,4.9162500000
5.8273301125,0.6980625000,0.5385000000,4.9160625000
5.9273414612,0.6978750000,0.5388750000,4.9164375000
6.0275592804,0.6976875000,0.5385000000,4.9160625000
6.1275761127,0.6982500000,0.5385000000,4.9177500000
6.2274072170,0.6982500000,0.5385000000,4.9179375000
6.3276846409,0.6982500000,0.5385000000,4.9179375000
6.4274010658,0.6980625000,0.5385000000,4.9179375000
6.5287547112,0.6982500000,0.5385000000,4.9181250000
6.6274950504,0.6982500000,0.5385000000,4.9181250000
6.7273538113,0.6980625000,0.5385000000,4.9181250000
6.8273637295,0.6973125000,0.5381250000,4.9147500000
6.9273767471,0.6976875000,0.5385000000,4.9160625000
7.0273494720,0.6978750000,0.5388750000,4.9156875000
7.1276092529,0.6976875000,0.5385000000,4.9160625000
7.2274627686,0.6976875000,0.5388750000,4.9162500000
7.3274047375,0.6975000000,0.5385000000,4.9162500000
7.4274020195,0.6978750000,0.5388750000,4.9160625000
7.5273470879,0.6975000000,0.5385000000,4.9160625000
